REGION,TECHNOLOGY,YEAR,VALUE
REGION1,SENUG2PH3,2029,174.50763351379757
REGION1,SENUG2PH3,2030,174.50764045121696
REGION1,SENUG2PH3,2031,174.50763800740287
REGION1,SENUG2PH3,2032,174.5076388254227
REGION1,SENUG2PH3,2033,174.50763733102252
REGION1,SENUG2PH3,2034,174.50763972235703
REGION1,SENUG2PH3,2035,137.92587570419815
REGION1,SENUG2PH3,2036,137.92587707466458
REGION1,SENUG2PH3,2037,137.92587739809738
REGION1,SENUG2PH3,2038,137.92587744297325
REGION1,SENUG2PH3,2039,137.92587743587748
REGION1,SENUG2PH3,2040,111.94020755023199
REGION1,SENUG2PH3,2041,55.024012008396554
REGION1,SENUG2PH3,2042,55.02402492612692
REGION1,SENUG2PH3,2043,30.27456667187175
REGION1,SENUG2PH3,2044,30.274565623352764
REGION1,SEOCWVPH1,2015,0.06307202459808897
REGION1,SEOCWVPH1,2016,0.06496415960639496
REGION1,SEOCWVPH1,2017,0.06685634787518648
REGION1,SEOCWVPH1,2018,0.06874853490909898
REGION1,SEOCWVPH1,2019,0.07064066769659827
REGION1,SEOCWVPH1,2020,0.07253283906847773
REGION1,SEOCWVPH1,2021,0.0741096531572302
REGION1,SEOCWVPH1,2022,0.07568643430653571
REGION1,SEOCWVPH1,2023,0.07726321102007296
REGION1,SEOCWVPH1,2024,0.07884004077757413
REGION1,SEOCWVPH1,2025,0.08041683076474322
REGION1,SEOCWVPH1,2026,0.08199364166055377
REGION1,SEOCWVPH1,2027,0.08357044867855454
REGION1,SEOCWVPH1,2028,0.08514720407020651
REGION1,SEOCWVPH1,2029,0.08672400447513365
REGION1,SEOCWVPH1,2030,0.08830080072997978
REGION1,SEOCWVPH1,2031,0.08956223961800117
REGION1,SEOCWVPH1,2032,0.09082372065618104
REGION1,SEOCWVPH1,2033,0.09208517085578925
REGION1,SEOCWVPH1,2034,0.09334663078901706
REGION1,SEOCWVPH1,2035,0.09460803054076748
REGION1,SEOCWVPH1,2036,0.09586946942878886
REGION1,SEOCWVPH1,2037,0.09713090831681023
REGION1,SEOCWVPH1,2038,0.09839234773893978
REGION1,SEOCWVPH1,2039,0.09965384406869944
REGION1,SESODIFH1,2015,0.0010588954104488472
REGION1,SESODIFH1,2016,0.0010588954104488472
REGION1,SESODIFH1,2017,0.0010588954104488472
REGION1,SESODIFH1,2018,0.0010588954104488472
REGION1,SESODIFH1,2019,0.0010588954104488472
REGION1,SESODIFH1,2020,0.0010588954104488472
REGION1,SESODIFH1,2021,0.0010588954104488514
REGION1,SESODIFH1,2022,0.0010588954104488514
REGION1,SESODIFH1,2023,0.0010588954104488472
REGION1,SESODIFH1,2024,0.0010588954104488472
REGION1,SESODIFH1,2025,0.0010588954104488472
REGION1,SESODIFH1,2026,0.001034269935787246
REGION1,SESODIFH1,2027,0.001034269935787246
REGION1,SESODIFH1,2028,0.001034269935787246
REGION1,SESODIFH1,2029,0.001034269935787246
REGION1,SESODIFH1,2030,0.001034269935787246
REGION1,SESODIFH1,2031,0.001034269935787246
REGION1,SESODIFH1,2032,0.001034269935787246
REGION1,SESODIFH1,2033,0.000535604073889824
REGION1,SESODIFH1,2034,0.000535604073889824
REGION1,SESODIFH1,2035,0.00044633672824151996
REGION1,SESODIFH1,2036,0.00029242751160651306
REGION1,SESOUTPH2,2015,0.31907227519036546
REGION1,SESOUTPH2,2016,0.31907227519036546
REGION1,SESOUTPH2,2017,0.31907227519036546
REGION1,SESOUTPH2,2018,0.31907227519036546
REGION1,SESOUTPH2,2019,0.31907227519036546
REGION1,SESOUTPH2,2020,0.31907227519036546
REGION1,SESOUTPH2,2021,0.31907227519036546
REGION1,SESOUTPH2,2022,0.31907227519036546
REGION1,SESOUTPH2,2023,0.31907227519036546
REGION1,SESOUTPH2,2024,0.31907227519036546
REGION1,SESOUTPH2,2025,0.31907227519036546
REGION1,SESOUTPH2,2026,0.31907227519036546
REGION1,SESOUTPH2,2027,4.868961055698132
REGION1,SESOUTPH2,2028,5.558960393416282
REGION1,SESOUTPH2,2029,6.238959740732725
REGION1,SESOUTPH2,2030,6.928959078450876
REGION1,SESOUTPH2,2031,7.248958771305673
REGION1,SESOUTPH2,2032,7.568958464160469
REGION1,SESOUTPH2,2033,7.889456822877161
REGION1,SESOUTPH2,2034,8.209456515731956
REGION1,SESOUTPH2,2035,8.529545475932398
REGION1,SESOUTPH2,2036,9.199698742063767
REGION1,SESOUTPH2,2037,9.869990526490097
REGION1,SESOUTPH2,2038,10.539989883404825
REGION1,SESOUTPH2,2039,11.219989230721268
REGION1,SESOUTPH2,2040,11.889988587635994
REGION1,SESOUTPH2,2041,12.059988424465105
REGION1,SESOUTPH2,2042,12.229988261294217
REGION1,SESOUTPH2,2043,12.399988098123325
REGION1,SESOUTPH2,2044,12.559987944550723
REGION1,SESOUTPH2,2045,12.729987781379833
REGION1,SESOUTPH2,2046,13.059987464636343
REGION1,SESOUTPH2,2047,13.38998714789285
REGION1,SESOUTPH2,2048,13.709986840747646
REGION1,SESOUTPH2,2049,14.039986524004153
REGION1,SESOUTPH2,2050,14.36998620726066
REGION1,SESOUTPH2,2051,14.659985928910316
REGION1,SESOUTPH2,2052,14.949985650559977
REGION1,SESOUTPH2,2053,15.249985362611348
REGION1,SESOUTPH2,2054,15.549985074662718
REGION1,SESOUTPH2,2055,15.859984777115798
REGION1,SESOUTPH2,2056,16.0999845467569
REGION1,SESOUTPH2,2057,16.339984316397995
REGION1,SESOUTPH2,2058,16.589984076440807
REGION1,SESOUTPH2,2059,16.83998383648361
REGION1,SESOUTPH2,2060,17.089983596526423
REGION1,SEUR00I00,2015,756.5574922743226
REGION1,SEUR00I00,2016,756.5574450037984
REGION1,SEUR00I00,2017,756.5574337846429
REGION1,SEUR00I00,2018,756.5574889271147
REGION1,SEUR00I00,2019,686.9872453241455
REGION1,SEUR00I00,2020,616.9582754145605
REGION1,SEUR00I00,2021,616.9582888383345
REGION1,SEUR00I00,2022,579.3444615387377
REGION1,SEUR00I00,2023,579.34448421177
REGION1,SEUR00I00,2024,528.8105201371865
REGION1,SEUR00I00,2025,528.8104885258617
REGION1,SEUR00I00,2026,528.8104936139405
REGION1,SEUR00I00,2027,528.810500319678
REGION1,SEUR00I00,2028,528.8104801167615
REGION1,SEUR00I00,2029,528.8104818368607
REGION1,SEUR00I00,2030,528.8105028593227
REGION1,SEUR00I00,2031,528.8104954538328
REGION1,SEUR00I00,2032,528.8104979326783
REGION1,SEUR00I00,2033,528.8104934041975
REGION1,SEUR00I00,2034,528.8105006506585
REGION1,SEUR00I00,2035,417.9567811464317
REGION1,SEUR00I00,2036,417.95678529935606
REGION1,SEUR00I00,2037,417.9567862794545
REGION1,SEUR00I00,2038,417.9567864154418
REGION1,SEUR00I00,2039,417.9567863939395
REGION1,SEUR00I00,2040,339.212410939468
REGION1,SEUR00I00,2041,166.7392635890441
REGION1,SEUR00I00,2042,166.73930273364243
REGION1,SEUR00I00,2043,91.74101938577294
REGION1,SEUR00I00,2044,91.74101620844588
REGION1,SEWIOFPH3,2015,2.5231065585334322
REGION1,SEWIOFPH3,2016,2.5231065585334322
REGION1,SEWIOFPH3,2017,2.5231065585334322
REGION1,SEWIOFPH3,2018,2.5231065585334322
REGION1,SEWIOFPH3,2019,2.5231065585334322
REGION1,SEWIOFPH3,2020,2.5231065585334322
REGION1,SEWIOFPH3,2021,2.5231065585334322
REGION1,SEWIOFPH3,2022,2.5231065585334322
REGION1,SEWIOFPH3,2023,2.5231065585334322
REGION1,SEWIOFPH3,2024,2.4826839367101465
REGION1,SEWIOFPH3,2025,2.328343017021239
REGION1,SEWIOFPH3,2026,2.328343017021239
REGION1,SEWIOFPH3,2027,2.328343017021239
REGION1,SEWIOFPH3,2028,2.328343017021239
REGION1,SEWIOFPH3,2029,2.328343017021239
REGION1,SEWIOFPH3,2030,2.328343017021239
REGION1,SEWIOFPH3,2031,2.328343017021239
REGION1,SEWIOFPH3,2032,0.705558490006436
REGION1,SEWIOFPH3,2033,0.705558490006436
REGION1,SEWIOFPH3,2034,0.705558490006436
REGION1,SEWIOFPH3,2035,0.705558490006436
REGION1,SEWIOFPH3,2036,0.705558490006436
REGION1,SEWIOFPH3,2037,0.705558490006436
REGION1,SEWIONPH3,2015,43.17154703823362
REGION1,SEWIONPH3,2016,43.17154703823362
REGION1,SEWIONPH3,2017,43.17154703823362
REGION1,SEWIONPH3,2018,43.17154703823362
REGION1,SEWIONPH3,2019,43.17154703823362
REGION1,SEWIONPH3,2020,43.17154703823362
REGION1,SEWIONPH3,2021,43.17154703823362
REGION1,SEWIONPH3,2022,43.154964780687216
REGION1,SEWIONPH3,2023,42.88035618711661
REGION1,SEWIONPH3,2024,41.24984763591013
REGION1,SEWIONPH3,2025,40.964905171694625
REGION1,SEWIONPH3,2026,40.712406254852596
REGION1,SEWIONPH3,2027,40.517024002892676
REGION1,SEWIONPH3,2028,40.414726694260935
REGION1,SEWIONPH3,2029,40.28222884893834
REGION1,SEWIONPH3,2030,40.03461649108343
REGION1,SEWIONPH3,2031,39.730688543590155
REGION1,SEWIONPH3,2032,38.847823517411214
REGION1,SEWIONPH3,2033,35.516552116117985
REGION1,SEWIONPH3,2034,31.276380743222653
REGION1,SEWIONPH3,2035,26.614283039424084
REGION1,SEWIONPH3,2036,20.452892909351547
REGION1,SEWIONPH3,2037,14.862829643148748
REGION1,SEWIONPH3,2038,7.908847656119692
REGION1,SEWIONPN3,2015,5.630027367721677
REGION1,SEWIONPN3,2016,5.630027367721677
REGION1,SEWIONPN3,2017,5.630027367721677
REGION1,SEWIONPN3,2018,5.630027367721677
REGION1,SEWIONPN3,2019,5.630027367721677
REGION1,SEWIONPN3,2020,5.630027367721677
REGION1,SEWIONPN3,2021,5.630027367721677
REGION1,SEWIONPN3,2022,5.630027367721677
REGION1,SEWIONPN3,2023,5.630027367721677
REGION1,SEWIONPN3,2024,5.630027367721677
REGION1,SEWIONPN3,2025,5.630027367721677
REGION1,SEWIONPN3,2026,5.630027367721677
REGION1,SEWIONPN3,2027,5.630027367721677
REGION1,SEWIONPN3,2028,13.348087890947173
REGION1,SEWIONPN3,2029,26.706174490236037
REGION1,SEWIONPN3,2030,44.431007609135655
REGION1,SEWIONPN3,2031,56.37843448096904
REGION1,SEWIONPN3,2032,74.10326759986866
REGION1,SEWIONPN3,2033,91.82810071876825
REGION1,SEWIONPN3,2034,109.55293383766787
REGION1,SEWIONPN3,2035,127.27776695656748
REGION1,SEWIONPN3,2036,145.0026000754671
REGION1,SEWIONPN3,2037,162.72743319436668
REGION1,SEWIONPN3,2038,180.4522663132663
REGION1,SEWIONPN3,2039,198.1770994321659
REGION1,SEWIONPN3,2040,214.70311346306872
REGION1,SEWIONPN3,2041,236.85915486169324
REGION1,SEWIONPN3,2042,259.01519626031774
REGION1,SEWIONPN3,2043,281.1712376589423
REGION1,SEWIONPN3,2044,303.3272790575668
REGION1,SEWIONPN3,2045,325.48332045619134
REGION1,SEWIONPN3,2046,352.07057013454073
REGION1,SEWIONPN3,2047,378.6578198128902
REGION1,SEWIONPN3,2048,405.2450694912396
REGION1,SEWIONPN3,2049,436.2635274493139
REGION1,SEWIONPN3,2050,466.79233450644324
REGION1,SEWIONPN3,2051,486.2016885335434
REGION1,SEWIONPN3,2052,490.85962240582455
REGION1,SEWIONPN3,2053,494.4154963604258
REGION1,SEWIONPN3,2054,512.0758677192111
REGION1,SEWIONPN3,2055,514.7989751245348
REGION1,SEWIONPN3,2056,517.4417796406265
REGION1,SEWIONPN3,2057,519.9019004526183
REGION1,SEWIONPN3,2058,521.5668587968611
REGION1,SEWIONPN3,2059,531.5632536738723
REGION1,SEWIONPN3,2060,544.8568785130469
REGION1,SEWS00X00,2015,186.10230693163862
REGION1,SEWS00X00,2016,183.8183046305507
REGION1,SEWS00X00,2017,181.5343009647277
REGION1,SEWS00X00,2018,179.25030174007645
REGION1,SEWS00X00,2019,176.96729537101442
REGION1,SEWS00X00,2020,174.68329331978117
REGION1,SEWS00X00,2021,173.28028015636346
REGION1,SEWS00X00,2022,171.8779031710202
REGION1,SEWS00X00,2023,170.47489125049114
REGION1,SEWS00X00,2024,169.07291293388002
REGION1,SEWS00X00,2025,167.66990780635825
REGION1,SEWS00X00,2026,167.72092013261266
REGION1,SEWS00X00,2027,167.77190380535018
REGION1,SEWS00X00,2028,167.82292691070577
REGION1,SEWS00X00,2029,167.87392070826692
REGION1,SEWS00X00,2030,167.92493157955698
REGION1,SEWS00X00,2031,165.8899544975216
REGION1,SEWS00X00,2032,163.85395633174187
REGION1,SEWS00X00,2033,161.81795376545207
REGION1,SEWS00X00,2034,159.78196483245316
REGION1,SEWS00X00,2035,157.74694695734283
REGION1,SEWS00X00,2036,155.1179554286029
REGION1,SEWS00X00,2037,152.4899231491946
REGION1,SEWS00X00,2038,149.8619642188301
REGION1,SEWS00X00,2039,147.2339832926289
REGION1,SEWS00X00,2040,144.6059579681134
REGION1,SEWS00X00,2041,143.81697973494408
REGION1,SEWS00X00,2042,143.0279802252287
REGION1,SEWS00X00,2043,142.2399630587615
REGION1,SEWS00X00,2044,141.45096334961835
REGION1,SEWS00X00,2045,140.6629656758704
REGION1,SEWS00X00,2046,138.8589798361539
REGION1,SEWS00X00,2047,137.0549228869677
REGION1,SEWS00X00,2048,135.2509713314671
REGION1,SEWS00X00,2049,133.4469143379925
REGION1,SEWS00X00,2050,131.6429695183597
REGION1,SEWS00X00,2051,129.40490789195414
REGION1,SEWS00X00,2052,127.20493727491044
REGION1,SEWS00X00,2053,125.04295217515
REGION1,SEWS00X00,2054,122.91694956377697
REGION1,SEWS00X00,2055,120.82695467436594
REGION1,SEWS00X00,2056,118.53192615333683
REGION1,SEWS00X00,2057,116.27992433513633
REGION1,SEWS00X00,2058,114.06995693696689
REGION1,SEWS00X00,2059,111.90293111011627
REGION1,SEWS00X00,2060,109.77694838584647
REGION1,SEWSCHPH2,2015,9.919609569888038
REGION1,SEWSCHPH2,2016,9.91960960223011
REGION1,SEWSCHPH2,2017,9.919609235272823
REGION1,SEWSCHPH2,2018,9.919610178001713
REGION1,SEWSCHPH2,2019,9.919608984188471
REGION1,SEWSCHPH2,2020,9.91960908101684
REGION1,SEWSCHPH2,2021,9.162744920497024
REGION1,SEWSCHPH2,2022,8.860000279800904
REGION1,SEWSCHPH2,2023,8.859999815032289
REGION1,SEWSCHPH2,2024,8.052679010965178
REGION1,SEWSCHPH2,2025,6.309370136701395
REGION1,SEWSCHPH2,2026,6.309369467387585
REGION1,SEWSCHPH2,2027,6.309370088401564
REGION1,SEWSCHPH2,2028,5.163981258192803
REGION1,SEWSCHPH2,2029,4.432346199272374
REGION1,SEWSCHPH2,2030,4.277189034609407
REGION1,SEWSCHPH2,2031,3.3941817270876737
REGION1,SEWSCHPH2,2032,3.3941824231998106
REGION1,SEWSCHPH2,2033,3.1923519164330223
REGION1,SEWSCHPH2,2034,2.959338629487779
REGION1,SEWSCHPH2,2035,2.4219646891178086
REGION1,SEWSCHPH2,2036,2.4219651241410665
REGION1,SEWSCHPH2,2037,1.8858244721994635
REGION1,SEWSCHPH2,2038,1.3268082679918125
REGION1,SEWSSTPH1,2015,0.0905083126477539
REGION1,SEWSSTPH1,2016,0.09050831313787423
REGION1,SEWSSTPH1,2017,0.0905083287674524
REGION1,SEWSSTPH1,2018,0.09050830865218658
REGION1,SEWSSTPH1,2019,0.090508333405203
REGION1,SEWSSTPH1,2020,0.090508333405203
REGION1,SEWSSTPH1,2021,2.46868103182273
REGION1,SEWSSTPH1,2022,50.347393283341354
REGION1,SEWSSTPH1,2023,50.34739004329446
REGION1,SEWSSTPH1,2024,50.970969946098585
REGION1,SEWSSTPH1,2025,52.60590321904867
REGION1,SEWSSTPH1,2026,52.83664367175161
REGION1,SEWSSTPH1,2027,53.06849095581318
REGION1,SEWSSTPH1,2028,54.5310954129966
REGION1,SEWSSTPH1,2029,55.040739473778146
REGION1,SEWSSTPH1,2030,55.04074242482865
REGION1,SEWSSTPH1,2031,55.040748328761914
REGION1,SEWSSTPH1,2032,55.04074907144166
REGION1,SEWSSTPH1,2033,55.04074852077428
REGION1,SEWSSTPH1,2034,55.04075288341471
REGION1,SEWSSTPH1,2035,55.04074620935532
REGION1,SEWSSTPH1,2036,55.040750225161716
REGION1,SEWSSTPH1,2037,55.04073851980979
REGION1,SEWSSTPH1,2038,54.95024494649973
REGION1,SEWSSTPH1,2039,54.950250196106616
REGION1,SEWSSTPH1,2040,54.95024204778627
REGION1,SEWSSTPH1,2041,54.65043043910659
REGION1,SEWSSTPH1,2042,54.35061074534261
REGION1,SEWSSTPH1,2043,54.05116434186362
REGION1,SEWSSTPH1,2044,53.75134457231711
REGION1,SEWSSTPH1,2045,53.45190557606847
REGION1,SEWSSTPH1,2046,52.766391231182006
REGION1,SEWSSTPH1,2047,52.08084986470779
REGION1,SEWSSTPH1,2048,51.395348547818074
REGION1,SEWSSTPH1,2049,50.709807164514274
REGION1,SEWSSTPH1,2050,50.024308407253336
REGION1,SEWSSTPH1,2051,49.17384532940443
REGION1,SEWSSTPH1,2052,47.51629535872747
REGION1,SEWSSTPH1,2053,47.516302820035875
REGION1,SEWSSTPH1,2054,46.70842215086635
REGION1,SEWSSTPH1,2055,45.271748728912726
REGION1,SEWSSTPH1,2056,45.04100385460199
REGION1,SEWSSTPH1,2057,44.186353572810376
REGION1,SEWSSTPH1,2058,43.3465662974209
REGION1,SEWSSTPH1,2059,42.523096812605466
REGION1,SEWSSTPH1,2060,41.715223700532185
