REGION,TECHNOLOGY,YEAR,VALUE
REGION1,SEWIONPN3,2045,36.726249355672124
REGION1,SEWIONPN3,2046,39.726249355672124
REGION1,SEWIONPN3,2047,42.726249355672124
REGION1,SEWIONPN3,2048,45.726249355672124
REGION1,SEWIONPN3,2049,49.226249355672124
REGION1,SEWIONPN3,2050,52.67099908644134
REGION1,SEWIONPN3,2051,54.861073757034916
REGION1,SEWIONPN3,2052,55.386656575336836
REGION1,SEWIONPN3,2053,55.78788731536674
REGION1,SEWIONPN3,2054,57.780613705546926
REGION1,SEWIONPN3,2055,58.08787836491571
REGION1,SEWIONPN3,2056,58.386081964166976
REGION1,SEWIONPN3,2057,58.66367225745647
REGION1,SEWIONPN3,2058,58.85153956577741
REGION1,SEWIONPN3,2059,59.97949318993336
REGION1,SEWIONPN3,2060,61.479493189933365
REGION1,SEWSCHPH2,2015,0.393186
REGION1,SEWSCHPH2,2016,0.393186
REGION1,SEWSCHPH2,2017,0.393186
REGION1,SEWSCHPH2,2018,0.393186
REGION1,SEWSCHPH2,2019,0.393186
REGION1,SEWSCHPH2,2020,0.393186
REGION1,SEWSCHPH2,2021,0.363186
REGION1,SEWSCHPH2,2022,0.351186
REGION1,SEWSCHPH2,2023,0.351186
REGION1,SEWSCHPH2,2024,0.319186
REGION1,SEWSCHPH2,2025,0.250086
REGION1,SEWSCHPH2,2026,0.250086
REGION1,SEWSCHPH2,2027,0.250086
REGION1,SEWSCHPH2,2028,0.204686
REGION1,SEWSCHPH2,2029,0.175686
REGION1,SEWSCHPH2,2030,0.169536
REGION1,SEWSCHPH2,2031,0.134536
REGION1,SEWSCHPH2,2032,0.134536
REGION1,SEWSCHPH2,2033,0.126536
REGION1,SEWSCHPH2,2034,0.1173
REGION1,SEWSCHPH2,2035,0.096
REGION1,SEWSCHPH2,2036,0.096
REGION1,SEWSCHPH2,2037,0.096
REGION1,SEWSCHPH2,2038,0.0559999999999999
REGION1,SEWSSTPH1,2015,0.0041
REGION1,SEWSSTPH1,2016,0.0041
REGION1,SEWSSTPH1,2017,0.0041
REGION1,SEWSSTPH1,2018,0.0041
REGION1,SEWSSTPH1,2019,0.0041
REGION1,SEWSSTPH1,2020,0.0041
REGION1,SEWSSTPH1,2021,0.1118305025822264
REGION1,SEWSSTPH1,2022,2.2807224057424826
REGION1,SEWSSTPH1,2023,2.2807224057424826
REGION1,SEWSSTPH1,2024,2.308970093244283
REGION1,SEWSSTPH1,2025,2.3830322368689223
REGION1,SEWSSTPH1,2026,2.3934844798453434
REGION1,SEWSSTPH1,2027,2.403987387712501
REGION1,SEWSSTPH1,2028,2.470242497590449
REGION1,SEWSSTPH1,2029,2.4933293881507086
REGION1,SEWSSTPH1,2030,2.4933293881507086
REGION1,SEWSSTPH1,2031,2.4933293881507086
REGION1,SEWSSTPH1,2032,2.4933293881507086
REGION1,SEWSSTPH1,2033,2.4933293881507086
REGION1,SEWSSTPH1,2034,2.4933293881507086
REGION1,SEWSSTPH1,2035,2.4933293881507086
REGION1,SEWSSTPH1,2036,2.4933293881507086
REGION1,SEWSSTPH1,2037,2.4933293881507086
REGION1,SEWSSTPH1,2038,2.4892293881507084
REGION1,SEWSSTPH1,2039,2.4892293881507084
REGION1,SEWSSTPH1,2040,2.4892293881507084
REGION1,SEWSSTPH1,2041,2.4892293881507084
REGION1,SEWSSTPH1,2042,2.4892293881507084
REGION1,SEWSSTPH1,2043,2.4892293881507084
REGION1,SEWSSTPH1,2044,2.4892293881507084
REGION1,SEWSSTPH1,2045,2.4892293881507084
REGION1,SEWSSTPH1,2046,2.4892293881507084
REGION1,SEWSSTPH1,2047,2.4892293881507084
REGION1,SEWSSTPH1,2048,2.4892293881507084
REGION1,SEWSSTPH1,2049,2.4892293881507084
REGION1,SEWSSTPH1,2050,2.4892293881507084
REGION1,SEWSSTPH1,2051,2.381498885568482
REGION1,SEWSSTPH1,2052,2.1524743813018072
REGION1,SEWSSTPH1,2053,2.1524743813018072
REGION1,SEWSSTPH1,2054,2.124226693800007
REGION1,SEWSSTPH1,2055,2.0507968083499195
REGION1,SEWSSTPH1,2056,2.0403445653734984
REGION1,SEWSSTPH1,2057,2.0298416575063407
REGION1,SEWSSTPH1,2058,1.9635865476283927
REGION1,SEWSSTPH1,2059,1.9404996570681328
REGION1,SEWSSTPH1,2060,1.9404996570681328
