REGION,TECHNOLOGY,YEAR,VALUE
REGION1,NOHYDSPH2,2038,11.293639911646
REGION1,NOHYDSPH2,2039,10.7558475349009
REGION1,NOHYDSPH2,2040,10.2436643189533
REGION1,NOHYDSPH2,2041,9.75226619068143
REGION1,NOHYDSPH2,2042,9.28442905748899
REGION1,NOHYDSPH2,2043,8.83903385945166
REGION1,NOHYDSPH2,2044,8.41500412458911
REGION1,NOHYDSPH2,2045,8.01131501332016
REGION1,NOHYDSPH2,2046,7.62699953219407
REGION1,NOHYDSPH2,2047,7.26111100195747
REGION1,NOHYDSPH2,2048,6.91277421489036
REGION1,NOHYDSPH2,2049,6.58114725561204
REGION1,NOHYDSPH2,2050,6.26543574067372
REGION1,NOHYDSPH2,2051,5.9670816577845
REGION1,NOHYDSPH2,2052,5.68293491217571
REGION1,NOHYDSPH2,2053,4.76943029713478
REGION1,NOHYDSPH2,2054,4.43389088480777
REGION1,NOHYDSPH2,2055,4.22275322362644
REGION1,NOHYDSPH2,2056,4.02166973678709
REGION1,NOHYDSPH2,2057,3.83016165408294
REGION1,NOHYDSPH2,2058,3.64777300388852
REGION1,NOHYDSPH2,2059,1.47518027117635
REGION1,NOHYDSPH2,2060,1.40493359159653
REGION1,NOHYDSPH3,2015,48.6012874829464
REGION1,NOHYDSPH3,2016,45.6464433006432
REGION1,NOHYDSPH3,2017,42.8628058488928
REGION1,NOHYDSPH3,2018,40.2407700517294
REGION1,NOHYDSPH3,2019,37.7712573784481
REGION1,NOHYDSPH3,2020,35.4456874766545
REGION1,NOHYDSPH3,2021,33.7504380876577
REGION1,NOHYDSPH3,2022,32.1362653128587
REGION1,NOHYDSPH3,2023,30.5992916728757
REGION1,NOHYDSPH3,2024,29.1358251248802
REGION1,NOHYDSPH3,2025,27.7423501944423
REGION1,NOHYDSPH3,2026,26.4155195314727
REGION1,NOHYDSPH3,2027,25.1521795618736
REGION1,NOHYDSPH3,2028,23.9492264598378
REGION1,NOHYDSPH3,2029,22.8038058991253
REGION1,NOHYDSPH3,2030,21.7131663748984
REGION1,NOHYDSPH3,2031,20.6792060713318
REGION1,NOHYDSPH3,2032,19.6944819726969
REGION1,NOHYDSPH3,2033,18.7566494978066
REGION1,NOHYDSPH3,2034,17.8634757121968
REGION1,NOHYDSPH3,2035,17.012834011616
REGION1,NOHYDSPH3,2036,16.2026990586819
REGION1,NOHYDSPH3,2037,15.4311419606494
REGION1,NOHYDSPH3,2038,14.6963256768089
REGION1,NOHYDSPH3,2039,13.9965006445799
REGION1,NOHYDSPH3,2040,13.3300006138857
REGION1,NOHYDSPH3,2041,12.6924649582911
REGION1,NOHYDSPH3,2042,12.08542022542
REGION1,NOHYDSPH3,2043,11.5074081769533
REGION1,NOHYDSPH3,2044,10.9570403139972
REGION1,NOHYDSPH3,2045,10.4329945418964
REGION1,NOHYDSPH3,2046,9.93401199454441
REGION1,NOHYDSPH3,2047,9.45890670868532
REGION1,NOHYDSPH3,2048,9.00651134754418
REGION1,NOHYDSPH3,2049,8.57575249084577
REGION1,NOHYDSPH3,2050,8.16559535894053
REGION1,NOHYDSPH3,2051,7.77675748470526
REGION1,NOHYDSPH3,2052,7.4064356997193
REGION1,NOHYDSPH3,2053,7.05374828544695
REGION1,NOHYDSPH3,2054,6.71785550994947
REGION1,NOHYDSPH3,2055,6.39795762852331
REGION1,NOHYDSPH3,2056,6.09329297954601
REGION1,NOHYDSPH3,2057,5.8031361709962
REGION1,NOHYDSPH3,2058,4.18966820333059
REGION1,NOHYDSPH3,2059,2.71670481269663
REGION1,NOHYDSPH3,2060,2.58733791685394
REGION1,NONG00X00,2015,222.3023960154628
REGION1,NONG00X00,2016,216.2212814699513
REGION1,NONG00X00,2017,210.21523362488392
REGION1,NONG00X00,2018,204.29054499797155
REGION1,NONG00X00,2019,198.45376498990623
REGION1,NONG00X00,2020,192.7096249259247
REGION1,NONG00X00,2021,195.486034856066
REGION1,NONG00X00,2022,283.79932595562406
REGION1,NONG00X00,2023,283.9075461412736
REGION1,NONG00X00,2024,283.67199177488806
REGION1,NONG00X00,2025,283.1112422385808
REGION1,NONG00X00,2026,282.2424190467046
REGION1,NONG00X00,2027,281.08217839234425
REGION1,NONG00X00,2028,298.1155076644462
REGION1,NONG00X00,2029,232.78704184922503
REGION1,NONG00X00,2030,264.6922106238385
REGION1,NONG00X00,2031,265.35942932184093
REGION1,NONG00X00,2032,265.6866765959867
REGION1,NONG00X00,2033,265.68939950438806
REGION1,NONG00X00,2034,216.9457929660056
REGION1,NONG00X00,2035,160.90542617865094
REGION1,NONG00X00,2036,68.85619094099873
REGION1,NONGCCPH2,2015,8.67003677768527
REGION1,NONGCCPH2,2016,8.25717788350978
REGION1,NONGCCPH2,2017,7.86397893667598
REGION1,NONGCCPH2,2018,7.48950374921522
REGION1,NONGCCPH2,2019,7.13286071353831
REGION1,NONGCCPH2,2020,6.79320067956029
REGION1,NONGCCPH2,2021,6.46971493291456
REGION1,NONGCCPH2,2022,6.177941415110166
REGION1,NONGCCPH2,2023,5.8837537286763455
REGION1,NONGCCPH2,2024,5.603574979691765
REGION1,NONGCCPH2,2025,5.336738075896908
REGION1,NONGCCPH2,2026,5.082607691330393
REGION1,NONGCCPH2,2027,4.840578753647992
REGION1,NONGCCPH2,2028,4.610075003474277
REGION1,NONGCCPH2,2029,4.37895772770136
REGION1,NONGCCPH2,2030,4.17043593114415
REGION1,NONGCCPH2,2031,3.97184374394681
REGION1,NONGCCPH2,2032,3.78270832756839
REGION1,NONGCCPH2,2033,3.60257935958895
REGION1,NONGCCPH2,2034,3.43102796151328
REGION1,NONGCCPH2,2035,3.2676456776317
REGION1,NONGCCPH2,2036,3.11204350250638
REGION1,NONGCHPH3,2015,45.5659081969128
REGION1,NONGCHPH3,2016,43.3961030446788
REGION1,NONGCHPH3,2017,41.3296219473132
REGION1,NONGCHPH3,2018,39.3615447117268
REGION1,NONGCHPH3,2019,37.4871854397398
REGION1,NONGCHPH3,2020,35.7020813711808
REGION1,NONGCHPH3,2021,34.0019822582674
REGION1,NONGCHPH3,2022,32.382840245969
REGION1,NONGCHPH3,2023,26.9438663072865
REGION1,NONGCHPH3,2024,25.6608250545586
REGION1,NONGCHPH3,2025,24.4388810043415
REGION1,NONGCHPH3,2026,23.2751247660395
REGION1,NONGCHPH3,2027,22.1667854914662
REGION1,NONGCHPH3,2028,21.1112242775869
REGION1,NONGCHPH3,2029,20.1059278834161
REGION1,NONGCHPH3,2030,19.1485027461105
REGION1,NONGCHPH3,2031,18.23666928201
REGION1,NONGCHPH3,2032,9.5068351144313
REGION1,NONGCHPH3,2033,9.05412868041076
REGION1,NONGGCPH2,2015,2.38908362684101
REGION1,NONGGCPH2,2016,2.27531773984858
REGION1,NONGGCPH2,2017,2.16696927604627
REGION1,NONGGCPH2,2018,2.0637802629012
REGION1,NONGGCPH2,2019,1.96550501228686
REGION1,NONGGCPH2,2020,1.8719095355113
REGION1,NONGGCPH2,2021,1.78277098620124
REGION1,NONGGCPH2,2022,1.69787712971546
REGION1,NONGGCPH2,2023,1.61702583782425
REGION1,NONGGCPH2,2024,1.54002460745167
REGION1,NONGGCPH2,2025,1.46669010233492
REGION1,NONGGCPH2,2026,1.39684771650945
REGION1,NONGGCPH2,2027,1.33033115858043
REGION1,NONGGCPH2,2028,1.26698205579088
REGION1,NONGGCPH2,2029,1.2066495769437
REGION1,NONGGCPH2,2030,1.14919007327971
REGION1,NONGGCPH2,2031,1.09446673645687
REGION1,NONGGCPH2,2032,1.04234927281606
REGION1,NONGGCPH2,2033,0.461444850642324
REGION1,NONGGCPH2,2034,0.0057825169253424
REGION1,NONGGCPH2,2035,0.0055071589765165
REGION1,NOSODIFH1,2015,0.0005839786036524
REGION1,NOSODIFH1,2016,0.0005349047714127
REGION1,NOSODIFH1,2017,0.0004891804229607
REGION1,NOSODIFH1,2018,0.0004465978383718
REGION1,NOSODIFH1,2019,0.0004069614853696
REGION1,NOSODIFH1,2020,0.0003700873296186
REGION1,NOSODIFH1,2021,0.0003479782164206
REGION1,NOSODIFH1,2022,0.000327135532757
REGION1,NOSODIFH1,2023,0.0002935120366833
REGION1,NOSODIFH1,2024,0.0002758363185681
REGION1,NOSODIFH1,2025,6.17091528581933e-05
REGION1,NOSODIFH1,2026,5.79717977844886e-05
REGION1,NOSODIFH1,2027,5.44504512373993e-05
REGION1,NOSODIFH1,2028,5.11330157043537e-05
REGION1,NOSOUTPH2,2015,0.153332658259617
REGION1,NOSOUTPH2,2016,0.13962745130001
REGION1,NOSOUTPH2,2017,0.127012389826149
REGION1,NOSOUTPH2,2018,0.116544821363491
REGION1,NOSOUTPH2,2019,0.106906408906922
REGION1,NOSOUTPH2,2020,0.0991814774368146
REGION1,NOSOUTPH2,2021,0.092058910103015
REGION1,NOSOUTPH2,2022,0.0840393345445036
REGION1,NOSOUTPH2,2023,0.0778609174012883
REGION1,NOSOUTPH2,2024,0.071986132866926
REGION1,NOSOUTPH2,2025,5.626893171890823
REGION1,NOSOUTPH2,2026,21.295947800678203
REGION1,NOSOUTPH2,2027,90.63053498184003
REGION1,NOSOUTPH2,2028,12.832092200063428
REGION1,NOSOUTPH2,2029,11.373268567972172
REGION1,NOSOUTPH2,2030,11.170156869624854
REGION1,NOSOUTPH2,2031,26.95417893212099
REGION1,NOSOUTPH2,2032,26.350426680985034
REGION1,NOSOUTPH2,2033,23.467132406894375
REGION1,NOSOUTPH2,2034,22.617751843117944
REGION1,NOSOUTPH2,2035,21.159736314547914
REGION1,NOSOUTPH2,2036,8.294535150849587
REGION1,NOSOUTPH2,2037,7.330918181822578
REGION1,NOSOUTPH2,2038,7.135779228800131
REGION1,NOSOUTPH2,2039,20.626389793333058
REGION1,NOSOUTPH2,2040,6.8775439119248025
REGION1,NOSOUTPH2,2041,4.047080254893313
REGION1,NOSOUTPH2,2042,3.7638621303165567
REGION1,NOSOUTPH2,2043,3.3299061074944176
REGION1,NOSOUTPH2,2044,3.245110047115689
REGION1,NOSOUTPH2,2045,3.0132594670833175
REGION1,NOSOUTPH2,2046,2.2435238429134134
REGION1,NOSOUTPH2,2047,2.1857573974104345
REGION1,NOSOUTPH2,2048,2.034942261145956
REGION1,NOSOUTPH2,2049,1.9380402487104325
REGION1,NOSOUTPH2,2050,1.8259397992466833
REGION1,NOSOUTPH2,2051,1.6603734183686685
REGION1,NOSOUTPH2,2052,10.362251052612503
REGION1,NOSOUTPH2,2053,2.558800170904476
REGION1,NOSOUTPH2,2054,2.348432480737946
REGION1,NOSOUTPH2,2055,2.147854971384332
REGION1,NOSOUTPH2,2056,2.8926239745737763
REGION1,NOSOUTPH2,2057,2.5564814667114435
REGION1,NOSOUTPH2,2058,2.1101849220833766
REGION1,NOSOUTPH2,2059,1.7928079658953986
REGION1,NOSOUTPH2,2060,1.4565483626842894
REGION1,NOWIOFPH3,2015,0.157119911744714
REGION1,NOWIOFPH3,2016,0.144314745821813
REGION1,NOWIOFPH3,2017,0.132372838531605
REGION1,NOWIOFPH3,2018,0.121241011423634
REGION1,NOWIOFPH3,2019,0.110869193159208
REGION1,NOWIOFPH3,2020,0.101210244182043
REGION1,NOWIOFPH3,2021,0.0959394818436259
REGION1,NOWIOFPH3,2022,0.0909410356658732
REGION1,NOWIOFPH3,2023,0.0862010821357894
REGION1,NOWIOFPH3,2024,0.081706481938046
REGION1,NOWIOFPH3,2025,0.0774443337984247
REGION1,NOWIOFPH3,2026,0.0734029602953652
REGION1,NOWIOFPH3,2027,0.0695707437865803
REGION1,NOWIOFPH3,2028,0.0659370536566472
REGION1,NOWIOFPH3,2029,0.0624917858307886
REGION1,NOWIOFPH3,2030,0.0592250136541139
REGION1,NOWIOFPH3,2031,0.056206937019788
REGION1,NOWIOFPH3,2032,0.0533419012424291
REGION1,NOWIOFPH3,2033,0.0506222726433679
REGION1,NOWIOFPH3,2034,0.0480406995996767
REGION1,NOWIONPH3,2015,34.1375495978819
REGION1,NOWIONPH3,2016,32.2191036007269
REGION1,NOWIONPH3,2017,30.4060337903768
REGION1,NOWIONPH3,2018,28.6925052903762
REGION1,NOWIONPH3,2019,27.0732914042186
REGION1,NOWIONPH3,2020,25.5431599504755
REGION1,NOWIONPH3,2021,24.2339805498174
REGION1,NOWIONPH3,2022,22.9915639039828
REGION1,NOWIONPH3,2023,21.7251344171461
REGION1,NOWIONPH3,2024,20.3915056599556
REGION1,NOWIONPH3,2025,19.3452180809261
REGION1,NOWIONPH3,2026,18.2606956813445
REGION1,NOWIONPH3,2027,15.6867480349654
REGION1,NOWIONPH3,2028,14.7996384593416
REGION1,NOWIONPH3,2029,13.0232612293922
REGION1,NOWIONPH3,2030,9.9826675753568
REGION1,NOWIONPH3,2031,8.7957534690125
REGION1,NOWIONPH3,2032,7.9158457956736
REGION1,NOWIONPH3,2033,6.4951981090396
REGION1,NOWIONPH3,2034,6.1377073787868
REGION1,NOWIONPH3,2035,5.79028314837092
REGION1,NOWIONPH3,2036,4.42302390948906
REGION1,NOWIONPH3,2037,1.24379080225837
REGION1,NOWIONPH3,2038,0.518363353546196
REGION1,NOWIONPN3,2018,1167.88772314401
REGION1,NOWIONPN3,2019,1133.330437005951
REGION1,NOWIONPN3,2020,1098.8502540591394
REGION1,NOWIONPN3,2021,1563.7953161315777
REGION1,NOWIONPN3,2022,1523.5523276669112
REGION1,NOWIONPN3,2023,1483.292854045523
REGION1,NOWIONPN3,2024,1864.2956568378845
REGION1,NOWIONPN3,2025,1814.0974798705145
