REGION,TECHNOLOGY,YEAR,VALUE
REGION1,CHWIONPH3,2040,2.236500082703128
REGION1,CHWIONPH3,2041,2.7239758921576085
REGION1,CHWIONPH3,2042,3.1059660882214604
REGION1,CHWIONPH3,2043,3.622676942606154
REGION1,CHWIONPH3,2044,3.9354996909025335
REGION1,CHWIONPH3,2045,4.427929162402156
REGION1,CHWIONPH3,2046,4.798409654699093
REGION1,CHWIONPH3,2047,5.020144572913642
REGION1,CHWIONPH3,2048,5.480295550805718
REGION1,CHWIONPH3,2049,5.648755540592787
REGION1,CHWIONPH3,2050,6.089761987528468
REGION1,CHWIONPH3,2051,3.323860382139745
REGION1,CHWIONPH3,2053,7.096177191862606
REGION1,CHWIONPH3,2054,3.8202673244970256
REGION1,CHWIONPH3,2055,3.9146790313002096
REGION1,CHWIONPH3,2056,4.000754307026454
REGION1,CHWIONPH3,2057,4.449754886016001
REGION1,CHWIONPH3,2058,4.3382882606894775
REGION1,CHWIONPH3,2059,4.596362031834736
REGION1,CHWIONPH3,2060,4.852633483226438
REGION1,CHWSSTPH1,2037,1.7198897322838285
REGION1,CHWSSTPH1,2038,4.48327011231578
REGION1,CHWSSTPH1,2039,0.5753712443239872
REGION1,CHWSSTPH1,2040,1.5997366241733593
REGION1,CHWSSTPH1,2051,102.43749076405902
REGION1,CHWSSTPH1,2052,8.178957401676962
REGION1,CHWSSTPH1,2053,10.145471615599362
REGION1,CHWSSTPH1,2054,3.7723940722131495
REGION1,CYBMCSPN2,2030,0.6065768586845527
REGION1,CYBMCSPN2,2031,0.022672862587110404
REGION1,CYBMCSPN2,2032,0.03333422387986358
REGION1,CYBMCSPN2,2033,0.04675201251972081
REGION1,CYBMCSPN2,2034,0.06349468622195871
REGION1,CYBMCSPN2,2035,0.08433161894791517
REGION1,CYBMCSPN2,2036,0.1102984212903372
REGION1,CYBMCSPN2,2037,0.14279830015860387
REGION1,CYBMCSPN2,2038,0.18676122019177857
REGION1,CYBMCSPN2,2039,0.3122600725131787
REGION1,CYBMCSPN2,2040,0.4513538554408282
REGION1,CYBMCSPN2,2041,0.5334840583254774
REGION1,CYBMCSPN2,2042,0.6260003233959741
REGION1,CYBMCSPN2,2043,0.729692551252035
REGION1,CYBMCSPN2,2044,0.8453623631426419
REGION1,CYBMCSPN2,2045,0.9738235965386587
REGION1,CYBMCSPN2,2046,1.1159058692508483
REGION1,CYBMCSPN2,2047,1.2724628898722463
REGION1,CYBMCSPN2,2048,1.118312078057826
REGION1,CYBMCSPN2,2049,1.0956598232874744
REGION1,CYBMCSPN2,2050,1.0660488582506322
REGION1,CYBMCSPN2,2051,1.1379409314174953
REGION1,CYBMCSPN2,2052,2.290142175459539
REGION1,CYBMCSPN2,2053,1.2517726250147387
REGION1,CYBMCSPN2,2054,2.6497989904116173
REGION1,CYBMCSPN2,2055,1.3981551879071614
REGION1,CYBMCSPN2,2056,6.895546545883307
REGION1,CYBMCSPN2,2057,11.46374018127414
REGION1,CYBMCSPN2,2058,22.65002351269884
REGION1,CYBMCSPN2,2059,45.0056352150468
REGION1,CYBMCSPN2,2060,151.28468820121626
REGION1,CYGOCVPH2,2022,0.0013380921330001475
REGION1,CYGOCVPH2,2023,0.002609335418956511
REGION1,CYGOCVPH2,2024,0.003815593943417369
REGION1,CYGOCVPH2,2025,0.004961860868828212
REGION1,CYGOCVPH2,2026,0.006049609318153132
REGION1,CYGOCVPH2,2027,0.007081256629287156
REGION1,CYGOCVPH2,2028,0.008062465174799315
REGION1,CYGOCVPH2,2029,0.008990553438342538
REGION1,CYGOCVPH2,2030,0.009873534751868257
REGION1,CYGOCVPH2,2031,0.020985562103445463
REGION1,CYGOCVPH2,2032,0.022598703117895785
REGION1,CYGOCVPH2,2033,0.02413868541444308
REGION1,CYGOCVPH2,2034,0.025608867104284203
REGION1,CYGOCVPH2,2035,0.02701206740017312
REGION1,CYGOCVPH2,2036,0.014808344226848586
REGION1,CYGOCVPH2,2037,0.015477591915702743
REGION1,CYGOCVPH2,2038,0.01611717572644141
REGION1,CYGOCVPH2,2039,0.0167281228513247
REGION1,CYGOCVPH2,2040,0.01731202692534669
REGION1,CYGOCVPH2,2041,0.03397670918679637
REGION1,CYGOCVPH2,2042,0.03498488221144036
REGION1,CYGOCVPH2,2043,0.035950019535917525
REGION1,CYGOCVPH2,2044,0.03686799882304965
REGION1,CYGOCVPH2,2045,0.03774716100686591
REGION1,CYGOCVPH2,2046,0.0022135362066714854
REGION1,CYGOCVPH2,2047,0.0022595923094492327
REGION1,CYGOCVPH2,2048,0.002303611883658808
REGION1,CYGOCVPH2,2049,0.0023090801796226824
REGION1,CYGOCVPH2,2050,0.002422986013116701
REGION1,CYGOCVPH2,2051,0.0011838800488624534
REGION1,CYGOCVPH2,2052,0.001203253489990186
REGION1,CYGOCVPH2,2053,0.001221890806885862
REGION1,CYGOCVPH2,2054,0.0012398261687850975
REGION1,CYGOCVPH2,2055,0.1933363996967435
REGION1,CYGOCVPH2,2056,0.06061727651226431
REGION1,CYGOCVPH2,2057,0.06177333670289496
REGION1,CYGOCVPH2,2058,0.06291402089598612
REGION1,CYGOCVPH2,2059,0.06404708739961257
REGION1,CYGOCVPH2,2060,0.06516302019946209
REGION1,CYHFCHPH3,2038,0.7110383827874674
REGION1,CYHFCHPH3,2042,2.8152558822372464
REGION1,CYHFCHPH3,2045,1.63764983430342
REGION1,CYHFCHPH3,2051,0.13018884921215454
REGION1,CYHFCHPH3,2052,0.5270991130393724
REGION1,CYHFCHPH3,2053,0.5555711823557952
REGION1,CYHFCHPH3,2054,0.5829889554226138
REGION1,CYHFCHPH3,2055,5.884814571937296
REGION1,CYHFCHPH3,2056,0.2316522969135048
REGION1,CYNGCCPH2,2032,0.07825708952389568
REGION1,CYNGCCPH2,2033,0.1817259294581672
REGION1,CYNGCCPH2,2035,2.14523754255935
REGION1,CYNGCCPH2,2036,0.5035867891013986
REGION1,CYNGCCPH2,2037,0.5316241496701738
REGION1,CYNGCCPH2,2038,2.5967643726413527
REGION1,CYNGCCPH2,2039,0.636470746071274
REGION1,CYNGCCPH2,2040,0.6859521371101359
REGION1,CYNGCCPH2,2041,1.2446225768679673
REGION1,CYNGCCPH2,2042,2.3291973221479068
REGION1,CYNGCCPH2,2043,1.4097504975332245
REGION1,CYNGCCPH2,2044,1.482710488026414
REGION1,CYNGCCPH2,2045,3.168125603752244
REGION1,CYNGCCPH2,2046,1.0227190119122092
REGION1,CYNGCCPH2,2047,1.0511074308246724
REGION1,CYNGCCPH2,2048,1.3289532475356831
REGION1,CYNGCCPH2,2049,1.1172540145615677
REGION1,CYNGCCPH2,2050,1.7556457909593752
REGION1,CYNGCCPH2,2051,0.16687148750821035
REGION1,CYNGCCPH2,2052,23.95347003628068
REGION1,CYNGGCPN2,2045,1.1417847368167404
REGION1,CYNGGCPN2,2052,3.3059442383906954
REGION1,CYNGGCPN2,2053,0.11715187852986898
REGION1,CYNGGCPN2,2055,0.1160315125739658
REGION1,CYSOUTPH2,2037,0.04082852173694356
REGION1,CYSOUTPH2,2038,0.11518576937303784
REGION1,CYSOUTPH2,2039,0.2174970999769021
REGION1,CYSOUTPH2,2040,0.1824058190832306
REGION1,CYSOUTPH2,2041,0.7568532226290196
REGION1,CYSOUTPH2,2042,0.8638492162341328
REGION1,CYSOUTPH2,2043,0.974304161597816
REGION1,CYSOUTPH2,2044,6.856884899113375
REGION1,CYSOUTPH2,2045,1.2613803791558016
REGION1,CYSOUTPH2,2046,0.9976098543732848
REGION1,CYSOUTPH2,2047,2.103794145402727
REGION1,CYSOUTPH2,2048,2.8952289424694464
REGION1,CYSOUTPH2,2049,3.284746961630588
REGION1,CYSOUTPH2,2050,3.817443837600505
REGION1,CYSOUTPH2,2051,1.5507263952062234
REGION1,CYSOUTPH2,2052,1.5589058933303508
REGION1,CYSOUTPH2,2053,1.6235758863608325
REGION1,CYSOUTPH2,2054,1.7119473840354753
REGION1,CYSOUTPH2,2055,1.7404044907530476
REGION1,CYSOUTPH2,2056,0.9429675969438912
REGION1,CYSOUTPH2,2057,0.9881587421747251
REGION1,CYSOUTPH2,2058,1.0466348123699627
REGION1,CYSOUTPH2,2059,1.0914920867515747
REGION1,CYSOUTPH2,2060,1.1359887775915432
REGION1,CYWSSTPH1,2045,0.7337782132715724
REGION1,CYWSSTPH1,2046,0.026599246222023764
REGION1,CYWSSTPH1,2047,0.028081295703511488
REGION1,CYWSSTPH1,2048,0.02952660913251385
REGION1,CYWSSTPH1,2049,0.030952990959538008
REGION1,CYWSSTPH1,2050,0.0323312403432183
REGION1,CYWSSTPH1,2051,0.03020793769002992
REGION1,CYWSSTPH1,2052,0.031464477554754296
REGION1,CYWSSTPH1,2053,0.03266897599806052
REGION1,CYWSSTPH1,2054,0.033825704131970724
REGION1,CYWSSTPH1,2055,0.03495405192192892
REGION1,CYWSSTPH1,2056,0.019595663855109594
REGION1,CYWSSTPH1,2057,0.020395779697527
REGION1,CYWSSTPH1,2058,0.017730676459778525
REGION1,CZBMCSPN2,2030,44.109915502499646
REGION1,CZBMCSPN2,2031,1.6487573480565647
REGION1,CZBMCSPN2,2032,2.424045325222084
REGION1,CZBMCSPN2,2033,3.3997790919503927
REGION1,CZBMCSPN2,2034,4.617296561860496
REGION1,CZBMCSPN2,2035,6.1325461608419705
REGION1,CZBMCSPN2,2036,8.020836887392763
REGION1,CZBMCSPN2,2037,10.384209129831428
REGION1,CZBMCSPN2,2038,13.58116704232404
REGION1,CZBMCSPN2,2039,22.707370411774523
REGION1,CZBMCSPN2,2040,32.82218920846773
REGION1,CZBMCSPN2,2041,38.79464967671159
REGION1,CZBMCSPN2,2042,45.52237853157824
REGION1,CZBMCSPN2,2043,53.06281688413235
REGION1,CZBMCSPN2,2044,61.47425816421935
REGION1,CZBMCSPN2,2045,70.81588415821727
REGION1,CZBMCSPN2,2046,81.1480241896207
REGION1,CZBMCSPN2,2047,92.53275944956653
REGION1,CZBMCSPN2,2048,105.03506236781423
REGION1,CZBMCSPN2,2049,108.53192261746683
REGION1,CZBMCSPN2,2050,106.74807029287152
REGION1,CZBMCSPN2,2051,114.11603742791544
REGION1,CZBMCSPN2,2052,122.38025787698666
REGION1,CZBMCSPN2,2053,131.90998005233723
REGION1,CZBMCSPN2,2054,143.24454668692744
REGION1,CZBMCSPN2,2055,157.21886242109707
REGION1,CZBMCSPN2,2056,174.55879304803327
REGION1,CZBMCSPN2,2057,198.23362006686727
REGION1,CZBMCSPN2,2058,233.3369156429503
REGION1,CZBMCSPN2,2059,292.7581721355751
REGION1,CZBMCSPN2,2060,423.5742898415897
REGION1,CZGOCVPH2,2022,0.015387641537003042
REGION1,CZGOCVPH2,2023,0.0025463941721732696
REGION1,CZGOCVPH2,2024,0.003723668653807937
REGION1,CZGOCVPH2,2025,0.004842333326794129
REGION1,CZGOCVPH2,2026,0.017419487361971978
REGION1,CZGOCVPH2,2027,0.0203923679129194
REGION1,CZGOCVPH2,2028,0.023213182687651872
REGION1,CZGOCVPH2,2029,0.025890688387046536
REGION1,CZGOCVPH2,2030,0.028430257735979497
REGION1,CZGOCVPH2,2031,0.04114119698732706
REGION1,CZGOCVPH2,2032,0.04430397860807865
REGION1,CZGOCVPH2,2033,0.0473200293760233
REGION1,CZGOCVPH2,2034,0.05020529473721788
REGION1,CZGOCVPH2,2035,0.05295586935740662
REGION1,CZGOCVPH2,2036,0.028493751278081143
REGION1,CZGOCVPH2,2037,0.029783495122164248
REGION1,CZGOCVPH2,2038,0.03101392151799256
REGION1,CZGOCVPH2,2039,0.03218988827553599
REGION1,CZGOCVPH2,2040,0.033311272146006064
REGION1,CZGOCVPH2,2041,0.03430155160069144
REGION1,CZGOCVPH2,2042,0.03531936350345968
REGION1,CZGOCVPH2,2043,0.03629370879010313
REGION1,CZGOCVPH2,2044,0.037220484059329255
REGION1,CZGOCVPH2,2045,0.03810805168146573
REGION1,CZGOCVPH2,2046,0.0207704099762686
REGION1,CZGOCVPH2,2047,0.021200358380199
REGION1,CZGOCVPH2,2048,0.021615618012650807
REGION1,CZGOCVPH2,2049,0.02190285899863501
REGION1,CZGOCVPH2,2050,0.0224944297991245
REGION1,CZGOCVPH2,2051,0.01630024250371168
REGION1,CZGOCVPH2,2052,0.016717943582007587
REGION1,CZGOCVPH2,2053,0.01713246337187009
REGION1,CZGOCVPH2,2054,0.035269802026474124
REGION1,CZGOCVPH2,2056,0.016673905919112837
REGION1,CZGOCVPH2,2057,0.01701888216492633
REGION1,CZGOCVPH2,2058,0.01736194497432418
REGION1,CZGOCVPH2,2059,0.01770074215240317
REGION1,CZGOCVPH2,2060,0.0180335000340704
REGION1,CZHFCHPH3,2037,1.9277200650845063
REGION1,CZHFCHPH3,2038,3.185789548136897
REGION1,CZHFCHPH3,2039,0.3886284141811992
REGION1,CZHFCHPH3,2040,18.34939505174178
REGION1,CZHFCHPH3,2045,1.7170356890108274
REGION1,CZHFCHPH3,2047,37.281395411957725
REGION1,CZHFCHPH3,2052,9.738132223687582
REGION1,CZHFCHPH3,2053,64.58654076924635
REGION1,CZHFCHPH3,2054,29.664550384907752
REGION1,CZNGCCPH2,2036,1.3358613922398177
REGION1,CZNUG3PN3,2023,49.34433879216692
REGION1,CZNUG3PN3,2024,49.57721752288928
REGION1,CZNUG3PN3,2025,49.706573862770405
REGION1,CZNUG3PN3,2026,49.73841851106648
REGION1,CZNUG3PN3,2027,49.67842446413624
REGION1,CZNUG3PN3,2028,49.53194554791765
REGION1,CZNUG3PN3,2029,49.304033951173686
REGION1,CZNUG3PN3,2030,48.99945681264775
REGION1,CZNUG3PN3,2031,49.16298291767107
REGION1,CZNUG3PN3,2032,49.27407377157228
REGION1,CZNUG3PN3,2033,49.33551075428901
REGION1,CZNUG3PN3,2034,49.35026194903395
REGION1,CZNUG3PN3,2035,49.320804743032426
REGION1,CZNUG3PN3,2036,49.24958940024936
REGION1,CZNUG3PN3,2037,49.13893307198343
REGION1,CZNUG3PN3,2038,48.991026918109675
REGION1,CZNUG3PN3,2039,48.807820062202666
REGION1,CZNUG3PN3,2040,48.591516053008
REGION1,CZNUG3PN3,2041,48.449144186523846
REGION1,CZNUG3PN3,2042,48.366943260942634
REGION1,CZNUG3PN3,2043,48.333453563390734
REGION1,CZNUG3PN3,2044,48.33958862700867
REGION1,CZNUG3PN3,2045,48.37739247304894
REGION1,CZNUG3PN3,2046,48.44066351552573
REGION1,CZNUG3PN3,2047,48.52402289808487
REGION1,CZNUG3PN3,2048,48.62298150758339
REGION1,CZNUG3PN3,2049,48.73399933788593
REGION1,CZNUG3PN3,2050,48.85400892229045
REGION1,CZNUG3PN3,2051,49.088491662355274
REGION1,CZNUG3PN3,2052,49.31180855765514
REGION1,CZNUG3PN3,2053,49.5244913150836
REGION1,CZNUG3PN3,2054,49.72704632215821
REGION1,CZNUG3PN3,2055,49.91995585270553
REGION1,CZNUG3PN3,2056,50.10367921513159
REGION1,CZNUG3PN3,2057,50.27865384601349
REGION1,CZNUG3PN3,2058,50.44529635161535
REGION1,CZNUG3PN3,2059,50.60400349980768
REGION1,CZNUG3PN3,2060,50.75515316475264
REGION1,CZSOUTPH2,2037,0.4171562096099938
REGION1,CZSOUTPH2,2038,0.5540715596311149
REGION1,CZSOUTPH2,2039,0.6147378428796009
REGION1,CZSOUTPH2,2040,0.787398957477734
REGION1,CZSOUTPH2,2041,0.9910764452207864
REGION1,CZSOUTPH2,2042,1.1311844685792585
REGION1,CZSOUTPH2,2043,1.2545581867572455
REGION1,CZSOUTPH2,2044,1.3752346344079942
REGION1,CZSOUTPH2,2045,1.4765550296939531
REGION1,CZSOUTPH2,2046,3.089703538117108
REGION1,CZSOUTPH2,2047,3.2578368116684517
REGION1,CZSOUTPH2,2048,15.708405912640618
REGION1,CZSOUTPH2,2049,11.345406729964992
REGION1,CZSOUTPH2,2050,12.733224816041046
REGION1,CZSOUTPH2,2051,5.801798277846471
REGION1,CZSOUTPH2,2052,5.636311250421064
REGION1,CZSOUTPH2,2053,5.6220235074552285
REGION1,CZSOUTPH2,2054,5.432553466544058
REGION1,CZSOUTPH2,2055,5.3312488380574266
REGION1,CZSOUTPH2,2056,5.750458691455047
REGION1,CZSOUTPH2,2057,5.769346168982308
REGION1,CZSOUTPH2,2058,6.2514597113975245
REGION1,CZSOUTPH2,2059,13.55830247321077
REGION1,CZSOUTPH2,2060,29.926913407052936
REGION1,CZWIONPH3,2037,8.684216471671537
REGION1,CZWIONPH3,2038,16.899941258767093
REGION1,CZWIONPH3,2039,24.670555279673696
REGION1,CZWIONPH3,2040,32.0185414021378
REGION1,CZWIONPH3,2041,38.99742081657297
REGION1,CZWIONPH3,2042,45.60628734772949
REGION1,CZWIONPH3,2043,51.86354902040065
REGION1,CZWIONPH3,2044,57.78669974564236
REGION1,CZWIONPH3,2045,63.391830077981
REGION1,CZWIONPH3,2046,68.6957623572758
REGION1,CZWIONPH3,2047,73.71302500296913
REGION1,CZWIONPH3,2048,78.45788665356983
REGION1,CZWIONPH3,2049,82.94320060940296
REGION1,CZWIONPH3,2050,87.18322786341159
REGION1,CZWIONPH3,2051,90.63920651953168
REGION1,CZWIONPH3,2052,93.82453550940522
REGION1,CZWIONPH3,2053,96.7537435459862
REGION1,CZWIONPH3,2054,99.44058937334432
REGION1,CZWIONPH3,2055,101.89810215210824
REGION1,CZWIONPH3,2056,104.13861974463616
REGION1,CZWIONPH3,2057,106.17382500836516
REGION1,CZWIONPH3,2058,108.01478020021776
REGION1,CZWIONPH3,2059,109.67195958967676
REGION1,CZWIONPH3,2060,111.15528037310284
REGION1,CZWSSTPH1,2032,0.012621849200407716
REGION1,CZWSSTPH1,2033,0.024623058029682
REGION1,CZWSSTPH1,2034,0.03609524450643055
REGION1,CZWSSTPH1,2035,2.54163536661615
REGION1,CZWSSTPH1,2036,0.36276528804721353
REGION1,CZWSSTPH1,2037,0.4257120287722674
REGION1,CZWSSTPH1,2038,0.4857809003937094
REGION1,CZWSSTPH1,2039,0.5429368475921172
REGION1,CZWSSTPH1,2040,0.08670352018300317
REGION1,CZWSSTPH1,2052,106.31138399065048
REGION1,DEBMCSPN2,2029,20.39119337618975
REGION1,DEBMCSPN2,2030,353.4849002832759
REGION1,DEBMCSPN2,2031,14.20514423864562
REGION1,DEBMCSPN2,2032,20.88476726207321
REGION1,DEBMCSPN2,2033,29.291364455547605
REGION1,DEBMCSPN2,2034,39.781089516382025
REGION1,DEBMCSPN2,2035,52.83597544999326
REGION1,DEBMCSPN2,2036,69.10485950789813
REGION1,DEBMCSPN2,2037,89.46688769417129
REGION1,DEBMCSPN2,2038,117.01081241139316
REGION1,DEBMCSPN2,2039,195.6391414175188
REGION1,DEBMCSPN2,2040,282.7850517142351
REGION1,DEBMCSPN2,2041,334.2417821488356
REGION1,DEBMCSPN2,2042,392.20565348170834
REGION1,DEBMCSPN2,2043,457.1715591966435
REGION1,DEBMCSPN2,2044,529.6417360721988
REGION1,DEBMCSPN2,2045,610.1260746709828
REGION1,DEBMCSPN2,2046,699.1443523532477
REGION1,DEBMCSPN2,2047,797.2314399874302
REGION1,DEBMCSPN2,2048,904.9471183910993
REGION1,DEBMCSPN2,2049,1010.6441690186012
REGION1,DEBMCSPN2,2050,1022.8770329569746
REGION1,DEBMCSPN2,2051,1076.9913985922285
REGION1,DEBMCSPN2,2052,1044.1001314079597
REGION1,DEBMCSPN2,2053,1345.8507439730615
REGION1,DEBMCSPN2,2054,813.6728212041112
REGION1,DEBMCSPN2,2055,896.3069343090334
REGION1,DEBMCSPN2,2056,1002.5289127916488
REGION1,DEBMCSPN2,2057,1147.2128831899338
REGION1,DEBMCSPN2,2058,1606.2011253426588
REGION1,DEBMCSPN2,2059,2045.2208773682023
REGION1,DEBMCSPN2,2060,3395.916733373413
REGION1,DEGOCVPH2,2022,6.487890973198286
REGION1,DEGOCVPH2,2023,0.1843110813346641
REGION1,DEGOCVPH2,2024,0.26951739463789665
REGION1,DEGOCVPH2,2025,0.3504449303707667
REGION1,DEGOCVPH2,2026,2.48855513261902
REGION1,DEGOCVPH2,2027,2.9133424330950954
REGION1,DEGOCVPH2,2028,3.316435477264802
REGION1,DEGOCVPH2,2029,3.698754929093013
REGION1,DEGOCVPH2,2030,4.0616703725329995
REGION1,DEGOCVPH2,2031,6.1436628154287405
REGION1,DEGOCVPH2,2032,6.615980938028492
REGION1,DEGOCVPH2,2033,7.066493652625541
REGION1,DEGOCVPH2,2034,7.497233773096841
REGION1,DEGOCVPH2,2035,7.90811642369958
REGION1,DEGOCVPH2,2036,38.982866319936086
REGION1,DEGOCVPH2,2037,40.74558438305797
REGION1,DEGOCVPH2,2038,42.428533763149176
REGION1,DEGOCVPH2,2039,44.03767191630388
REGION1,DEGOCVPH2,2040,45.57398639584285
REGION1,DEGOCVPH2,2041,35.21374417239038
REGION1,DEGOCVPH2,2042,36.25663791933601
REGION1,DEGOCVPH2,2043,37.31889707759069
REGION1,DEGOCVPH2,2044,38.21029224193801
REGION1,DEGOCVPH2,2045,39.119334063678224
REGION1,DEGOCVPH2,2046,1.5072802198045627
REGION1,DEGOCVPH2,2047,2.55871498903527
REGION1,DEGOCVPH2,2048,2.5640169591510467
REGION1,DEGOCVPH2,2049,3.114194997582453
REGION1,DEGOCVPH2,2050,1.6246597552620845
REGION1,DEGOCVPH2,2051,0.7003638658058328
REGION1,DEGOCVPH2,2052,0.7118248733094751
REGION1,DEGOCVPH2,2053,0.7228504018847322
REGION1,DEGOCVPH2,2054,0.7334606654894941
REGION1,DEGOCVPH2,2055,0.7418185454329238
REGION1,DEGOCVPH2,2056,0.7497459962764125
REGION1,DEGOCVPH2,2057,0.759167728331858
REGION1,DEGOCVPH2,2058,0.7682477311408125
REGION1,DEGOCVPH2,2059,0.7770019271082726
REGION1,DEGOCVPH2,2060,0.7834750044854618
REGION1,DEHFCHPH3,2044,10.560151390678694
REGION1,DEHFCHPH3,2045,54.060564049233385
REGION1,DEHFCHPH3,2047,425.34427998955266
REGION1,DEHFCHPH3,2048,680.633133930609
REGION1,DEHFCHPH3,2049,208.54470469917237
REGION1,DEHFCHPH3,2050,2.258848837513149
REGION1,DEHFCHPH3,2053,12.044801558125616
REGION1,DEHYDSPH3,2032,1.4608325829457691
REGION1,DEHYDSPH3,2033,27.68544575989767
REGION1,DEHYDSPH3,2034,25.434408902377093
REGION1,DEHYDSPH3,2035,66.56640788051455
REGION1,DEHYDSPH3,2036,24.52639559433404
REGION1,DEHYDSPH3,2037,32.87972424213564
REGION1,DEHYDSPH3,2038,68.3675434515219
REGION1,DEHYDSPH3,2039,38.82154920595571
REGION1,DEHYDSPH3,2040,42.79130319673571
REGION1,DEHYDSPH3,2041,26.070759243145453
REGION1,DEHYDSPH3,2042,26.45612340280844
REGION1,DEHYDSPH3,2043,26.15903423406368
REGION1,DEHYDSPH3,2044,83.8806506422485
REGION1,DEHYDSPH3,2045,69.10429616425888
REGION1,DEHYDSPH3,2046,57.25037595682669
REGION1,DEHYDSPH3,2047,61.20461761419724
REGION1,DEHYDSPH3,2048,65.6049234189543
REGION1,DEHYDSPH3,2049,56.14110920706892
REGION1,DEHYDSPH3,2050,18.236713755061615
REGION1,DEHYDSPH3,2051,10.461947287622351
REGION1,DEHYDSPH3,2052,10.071550467627
REGION1,DEHYDSPH3,2053,9.200141342710397
REGION1,DEHYDSPH3,2054,9.35729328413192
REGION1,DEHYDSPH3,2055,331.1121073117823
REGION1,DEHYDSPH3,2056,47.182533374454096
REGION1,DEHYDSPH3,2057,10.702049662040736
REGION1,DEHYDSPH3,2058,18.856742755692828
REGION1,DEHYDSPH3,2059,48.946902164842875
REGION1,DEHYDSPH3,2060,129.96818487286777
REGION1,DENGCCPH2,2033,16.425188965912607
REGION1,DENGCCPH2,2034,9.029798511786192
REGION1,DENGCCPH2,2035,55.173086528575766
REGION1,DENGCCPH2,2036,47.746682080991135
REGION1,DENGCCPH2,2037,141.93557392738876
REGION1,DENGCCPH2,2038,59.8468490332777
REGION1,DENGCCPH2,2039,57.00091626213285
REGION1,DENGCCPH2,2040,25.030462048802967
REGION1,DENGCCPH2,2042,49.533945051225416
REGION1,DESOUTPH2,2037,11.732330326117529
REGION1,DESOUTPH2,2038,22.269701081982365
REGION1,DESOUTPH2,2039,34.12101006660991
REGION1,DESOUTPH2,2040,23.197023637997862
REGION1,DESOUTPH2,2041,12.36706191088688
REGION1,DESOUTPH2,2042,52.37270708429162
REGION1,DESOUTPH2,2043,70.17232441842961
REGION1,DESOUTPH2,2044,76.92222802880057
REGION1,DESOUTPH2,2045,88.09543707869571
REGION1,DESOUTPH2,2046,93.84603520893864
REGION1,DESOUTPH2,2047,98.95288151792275
REGION1,DESOUTPH2,2048,103.4533313676411
REGION1,DESOUTPH2,2049,107.3826422212597
REGION1,DESOUTPH2,2050,111.3696483538389
REGION1,DESOUTPH2,2051,121.15307638235222
REGION1,DESOUTPH2,2052,123.89197728652874
REGION1,DESOUTPH2,2053,126.84456392880185
REGION1,DESOUTPH2,2054,131.51958845958652
REGION1,DESOUTPH2,2055,135.97199277461968
REGION1,DESOUTPH2,2056,139.11309622018905
REGION1,DESOUTPH2,2057,126.18904773772688
REGION1,DESOUTPH2,2058,125.97059425759927
REGION1,DESOUTPH2,2059,126.09103549226974
REGION1,DESOUTPH2,2060,126.51846082050469
REGION1,DEWIONPN3,2037,52.105298830029206
REGION1,DEWIONPN3,2038,101.39964755260256
REGION1,DEWIONPN3,2039,148.02333167804218
REGION1,DEWIONPN3,2040,192.1112484128268
REGION1,DEWIONPN3,2041,233.98452489943784
REGION1,DEWIONPN3,2042,273.63772408637686
REGION1,DEWIONPN3,2043,172.50652976010198
REGION1,DEWIONPN3,2048,470.747319921419
REGION1,DEWIONPN3,2049,497.6592036564178
REGION1,DEWIONPN3,2050,523.0993671804696
REGION1,DEWIONPN3,2051,543.8352391171901
REGION1,DEWIONPN3,2052,562.9472130564312
REGION1,DEWIONPN3,2053,580.5224612759172
REGION1,DEWIONPN3,2054,596.6435362400659
REGION1,DEWIONPN3,2055,611.388612912646
REGION1,DEWIONPN3,2056,624.8317184678169
REGION1,DEWIONPN3,2057,637.0429500501908
REGION1,DEWIONPN3,2058,648.0886812013066
REGION1,DEWIONPN3,2059,658.0317575380604
REGION1,DEWIONPN3,2060,666.9316822386171
REGION1,DEWSSTPH1,2033,0.9674799701882784
REGION1,DEWSSTPH1,2034,8.868202054330318
REGION1,DEWSSTPH1,2035,10.644827415502792
REGION1,DEWSSTPH1,2036,6.204896525818655
REGION1,DEWSSTPH1,2037,11.233994770068575
REGION1,DEWSSTPH1,2038,9.043538583954616
REGION1,DEWSSTPH1,2039,1.966602775974636
REGION1,DEWSSTPH1,2052,722.461447034269
REGION1,DKBMCSPN2,2028,0.5705984474376142
REGION1,DKBMCSPN2,2029,4.304694669186744
REGION1,DKBMCSPN2,2030,32.01717537121008
REGION1,DKBMCSPN2,2031,1.4469352122949286
REGION1,DKBMCSPN2,2032,2.127321246754142
REGION1,DKBMCSPN2,2033,2.983616775364531
REGION1,DKBMCSPN2,2034,4.052099594181791
REGION1,DKBMCSPN2,2035,5.381869558674374
REGION1,DKBMCSPN2,2036,7.039017195661003
REGION1,DKBMCSPN2,2037,9.113092268852212
REGION1,DKBMCSPN2,2038,11.918714928404263
REGION1,DKBMCSPN2,2039,19.927792204322166
REGION1,DKBMCSPN2,2040,28.80446984289
REGION1,DKBMCSPN2,2041,34.04584958001609
REGION1,DKBMCSPN2,2042,39.95004633180228
REGION1,DKBMCSPN2,2043,46.56746992133792
REGION1,DKBMCSPN2,2044,53.9492781593149
REGION1,DKBMCSPN2,2045,62.147408470447566
REGION1,DKBMCSPN2,2046,66.96543751649045
REGION1,DKBMCSPN2,2047,67.78404631555847
