REGION,TECHNOLOGY,YEAR,VALUE
REGION1,ITHFCHPH3,2031,30.870275383665565
REGION1,ITHFCHPH3,2032,32.214025232494926
REGION1,ITHFCHPH3,2033,32.214025232494926
REGION1,ITHFCHPH3,2034,32.214025232494926
REGION1,ITHFCHPH3,2035,32.214025232494926
REGION1,ITHFCHPH3,2036,32.214025232494926
REGION1,ITHFCHPH3,2037,32.214025232494926
REGION1,ITHFCHPH3,2038,32.214025232494926
REGION1,ITHFCHPH3,2039,32.214025232494926
REGION1,ITHFCHPH3,2040,32.214025232494926
REGION1,ITHFCHPH3,2041,33.37607542685509
REGION1,ITHFCHPH3,2042,34.1563190264588
REGION1,ITHFCHPH3,2043,34.24466906154604
REGION1,ITHFCHPH3,2044,34.24466906154604
REGION1,ITHFCHPH3,2045,34.24466906154604
REGION1,ITHFCHPH3,2046,33.62494604560172
REGION1,ITHFCHPH3,2047,33.212626050083344
REGION1,ITHFCHPH3,2048,32.94630627193964
REGION1,ITHFCHPH3,2049,32.93069309990749
REGION1,ITHFCHPH3,2050,32.97932078109827
REGION1,ITHFCHPH3,2051,33.04372236550812
REGION1,ITHFCHPH3,2052,32.52838107860119
REGION1,ITHFCHPH3,2053,35.63244857922983
REGION1,ITHFCHPH3,2054,34.50897466168926
REGION1,ITHFCHPH3,2055,32.88222415049794
REGION1,ITHFCHPH3,2056,32.88222415049794
REGION1,ITHFCHPH3,2057,31.53847430166858
REGION1,ITHFCHPH3,2058,31.53847430166858
REGION1,ITHFCHPH3,2059,31.53847430166858
REGION1,ITHFCHPH3,2060,31.53847430166858
REGION1,ITHYDMPH0,2030,1.3444263864004486
REGION1,ITHYDMPH0,2031,6.925718183828034
REGION1,ITHYDMPH0,2032,8.169972253175564
REGION1,ITHYDMPH0,2033,8.510348514448578
REGION1,ITHYDMPH0,2034,8.852054638553527
REGION1,ITHYDMPH0,2035,9.216643187333764
REGION1,ITHYDMPH0,2036,9.749584494362603
REGION1,ITHYDMPH0,2037,9.970335350600434
REGION1,ITHYDMPH0,2038,10.481263103712395
REGION1,ITHYDMPH0,2039,10.831553512277527
REGION1,ITHYDMPH0,2040,11.259069052326748
REGION1,ITHYDMPH0,2041,11.394333611279468
REGION1,ITHYDMPH0,2042,11.556064712371606
REGION1,ITHYDMPH0,2043,12.039880849409005
REGION1,ITHYDMPH0,2044,12.207213603813093
REGION1,ITHYDMPH0,2045,12.427309450710734
REGION1,ITHYDMPH0,2046,12.531969192983505
REGION1,ITHYDMPH0,2047,12.72337189358794
REGION1,ITHYDMPH0,2048,12.802497575713737
REGION1,ITHYDMPH0,2049,12.84584858954827
REGION1,ITHYDMPH0,2050,12.91156329924709
REGION1,ITHYDMPH0,2051,13.189642401591442
REGION1,ITHYDMPH0,2052,13.463834220431709
REGION1,ITHYDMPH0,2053,13.912530472443683
REGION1,ITHYDMPH0,2054,14.000986458164236
REGION1,ITHYDMPH0,2055,14.211588740413422
REGION1,ITHYDMPH0,2056,14.267765455627513
REGION1,ITHYDMPH0,2057,14.302804460519482
REGION1,ITHYDMPH0,2058,14.302804460519482
REGION1,ITHYDMPH0,2059,14.302804460519482
REGION1,ITHYDMPH0,2060,14.302804460519482
REGION1,ITNGCCPH2,2026,1.856457999999996
REGION1,ITNGCCPH2,2027,2.712830713093073
REGION1,ITNGCCPH2,2028,2.712830713093073
REGION1,ITNGCCPH2,2029,2.712830713093073
REGION1,ITNGCCPH2,2030,2.712830713093073
REGION1,ITNGCCPH2,2031,2.712830713093073
REGION1,ITNGCCPH2,2032,3.3606011531871527
REGION1,ITNGCCPH2,2033,5.796404431770062
REGION1,ITNGCCPH2,2034,9.945542441407131
REGION1,ITNGCCPH2,2035,14.188982464244866
REGION1,ITNGCCPH2,2036,17.290284277090308
REGION1,ITNGCCPH2,2037,20.322601067517034
REGION1,ITNGCCPH2,2038,24.178356744107557
REGION1,ITNGCCPH2,2039,25.111516726324293
REGION1,ITNGCCPH2,2040,27.81527402241091
REGION1,ITNGCCPH2,2041,27.81527402241091
REGION1,ITNGCCPH2,2042,27.81527402241091
REGION1,ITNGCCPH2,2043,27.81527402241091
REGION1,ITNGCCPH2,2044,27.81527402241091
REGION1,ITNGCCPH2,2045,27.81527402241091
REGION1,ITNGCCPH2,2046,27.81527402241091
REGION1,ITNGCCPH2,2047,27.81527402241091
REGION1,ITNGCCPH2,2048,27.81527402241091
REGION1,ITNGCCPH2,2049,27.81527402241091
REGION1,ITNGCCPH2,2050,27.81527402241091
REGION1,ITNGCCPH2,2051,27.81527402241091
REGION1,ITNGCCPH2,2052,27.81527402241091
REGION1,ITNGCCPH2,2053,27.81527402241091
REGION1,ITNGCCPH2,2054,27.81527402241091
REGION1,ITNGCCPH2,2055,27.81527402241091
REGION1,ITNGCCPH2,2056,25.958816022410918
REGION1,ITNGCCPH2,2057,25.102443309317838
REGION1,ITNGCCPH2,2058,25.102443309317838
REGION1,ITNGCCPH2,2059,25.102443309317838
REGION1,ITNGCCPH2,2060,25.102443309317838
REGION1,ITSODIFH1,2043,2.049146284272383
REGION1,ITSODIFH1,2044,4.7162663594332415
REGION1,ITSODIFH1,2045,4.966137756325435
REGION1,ITSODIFH1,2046,4.966137756325435
REGION1,ITSODIFH1,2047,4.966137756325435
REGION1,ITSODIFH1,2048,4.966137756325435
REGION1,ITSODIFH1,2049,6.395877983328607
REGION1,ITSODIFH1,2050,7.823571825947932
REGION1,ITSODIFH1,2051,7.823571825947932
REGION1,ITSODIFH1,2052,7.823571825947932
REGION1,ITSODIFH1,2053,7.823571825947932
REGION1,ITSODIFH1,2054,7.823571825947932
REGION1,ITSODIFH1,2055,7.823571825947932
REGION1,ITSODIFH1,2056,7.823571825947932
REGION1,ITSODIFH1,2057,7.823571825947932
REGION1,ITSODIFH1,2058,7.823571825947932
REGION1,ITSODIFH1,2059,7.823571825947932
REGION1,ITSODIFH1,2060,8.147582275389675
REGION1,ITSOUTPH2,2022,0.7996697938725755
REGION1,ITSOUTPH2,2023,4.799669793872575
REGION1,ITSOUTPH2,2024,8.799669793872575
REGION1,ITSOUTPH2,2025,12.799669793872575
REGION1,ITSOUTPH2,2026,16.799669793872575
REGION1,ITSOUTPH2,2027,20.799669793872575
REGION1,ITSOUTPH2,2028,24.799669793872575
REGION1,ITSOUTPH2,2029,26.43924570377245
REGION1,ITSOUTPH2,2030,27.593406496153
REGION1,ITSOUTPH2,2031,30.085219054866855
REGION1,ITSOUTPH2,2032,34.085219054866855
REGION1,ITSOUTPH2,2033,38.085219054866855
REGION1,ITSOUTPH2,2034,42.085219054866855
REGION1,ITSOUTPH2,2035,46.085219054866855
REGION1,ITSOUTPH2,2036,50.085219054866855
REGION1,ITSOUTPH2,2037,54.085219054866855
REGION1,ITSOUTPH2,2038,58.585219054866855
REGION1,ITSOUTPH2,2039,63.085219054866855
REGION1,ITSOUTPH2,2040,67.58521905486685
REGION1,ITSOUTPH2,2041,72.58521905486685
REGION1,ITSOUTPH2,2042,77.58521905486685
REGION1,ITSOUTPH2,2043,82.58521905486685
REGION1,ITSOUTPH2,2044,88.08521905486685
REGION1,ITSOUTPH2,2045,93.58521905486685
REGION1,ITSOUTPH2,2046,99.08521905486685
REGION1,ITSOUTPH2,2047,104.28554926099429
REGION1,ITSOUTPH2,2048,106.28554926099429
REGION1,ITSOUTPH2,2049,108.28554926099429
REGION1,ITSOUTPH2,2050,110.28554926099429
REGION1,ITSOUTPH2,2051,112.28554926099429
REGION1,ITSOUTPH2,2052,114.28554926099429
REGION1,ITSOUTPH2,2053,116.28554926099429
REGION1,ITSOUTPH2,2054,120.02224615841754
REGION1,ITSOUTPH2,2055,122.58022663798437
REGION1,ITSOUTPH2,2056,125.82783742093223
REGION1,ITSOUTPH2,2057,128.32783742093224
REGION1,ITSOUTPH2,2058,130.82783742093224
REGION1,ITSOUTPH2,2059,133.32783742093224
REGION1,ITSOUTPH2,2060,135.82783742093224
REGION1,ITWIONPN3,2029,4.0
REGION1,ITWIONPN3,2030,8.0
REGION1,ITWIONPN3,2031,12.0
REGION1,ITWIONPN3,2032,16.0
REGION1,ITWIONPN3,2033,20.0
REGION1,ITWIONPN3,2034,24.0
REGION1,ITWIONPN3,2035,28.0
REGION1,ITWIONPN3,2036,32.0
REGION1,ITWIONPN3,2037,36.0
REGION1,ITWIONPN3,2038,40.0
REGION1,ITWIONPN3,2039,44.0
REGION1,ITWIONPN3,2040,48.0
REGION1,ITWIONPN3,2041,52.0
REGION1,ITWIONPN3,2042,56.0
REGION1,ITWIONPN3,2043,60.0
REGION1,ITWIONPN3,2044,64.0
REGION1,ITWIONPN3,2045,68.0
REGION1,ITWIONPN3,2046,72.0
REGION1,ITWIONPN3,2047,76.0
REGION1,ITWIONPN3,2048,80.0
REGION1,ITWIONPN3,2049,84.0
REGION1,ITWIONPN3,2050,88.0
REGION1,ITWIONPN3,2051,92.0
REGION1,ITWIONPN3,2052,96.0
REGION1,ITWIONPN3,2053,100.0
REGION1,ITWIONPN3,2054,100.0
REGION1,ITWIONPN3,2055,100.0
REGION1,ITWIONPN3,2056,100.0
REGION1,ITWIONPN3,2057,100.0
REGION1,ITWIONPN3,2058,100.0
REGION1,ITWIONPN3,2059,100.0
REGION1,ITWIONPN3,2060,100.0
REGION1,ITWSSTPH1,2021,0.3539344525798838
REGION1,ITWSSTPH1,2022,1.8615486419406617
REGION1,ITWSSTPH1,2023,1.909747487678888
REGION1,ITWSSTPH1,2024,1.9757554610450458
REGION1,ITWSSTPH1,2025,1.9757554610450458
REGION1,ITWSSTPH1,2026,1.9757554610450458
REGION1,ITWSSTPH1,2027,1.9757554610450458
REGION1,ITWSSTPH1,2028,1.9757554610450458
REGION1,ITWSSTPH1,2029,2.0493755435044645
REGION1,ITWSSTPH1,2030,2.081913437278685
REGION1,ITWSSTPH1,2031,2.1869845864021435
REGION1,ITWSSTPH1,2032,2.3380083356804082
REGION1,ITWSSTPH1,2033,2.4742352494677338
REGION1,ITWSSTPH1,2034,2.563443021780107
REGION1,ITWSSTPH1,2035,2.690291551437988
REGION1,ITWSSTPH1,2036,2.7335561712118515
REGION1,ITWSSTPH1,2037,2.7821406252866834
REGION1,ITWSSTPH1,2038,2.917909798039005
REGION1,ITWSSTPH1,2039,3.052838518297666
REGION1,ITWSSTPH1,2040,3.0815071329061228
REGION1,ITWSSTPH1,2041,3.0815071329061228
REGION1,ITWSSTPH1,2042,3.0815071329061228
REGION1,ITWSSTPH1,2043,3.0815071329061228
REGION1,ITWSSTPH1,2044,3.0815071329061228
REGION1,ITWSSTPH1,2045,3.0815071329061228
REGION1,ITWSSTPH1,2046,3.0815071329061228
REGION1,ITWSSTPH1,2047,3.0815071329061228
REGION1,ITWSSTPH1,2048,3.0815071329061228
REGION1,ITWSSTPH1,2049,3.0815071329061228
REGION1,ITWSSTPH1,2050,3.0815071329061228
REGION1,ITWSSTPH1,2051,2.7275726803262397
REGION1,ITWSSTPH1,2052,2.6784614992936815
REGION1,ITWSSTPH1,2053,2.6302626535554556
REGION1,ITWSSTPH1,2054,2.564254680189298
REGION1,ITWSSTPH1,2055,2.564254680189298
REGION1,ITWSSTPH1,2056,2.564254680189298
REGION1,ITWSSTPH1,2057,2.564254680189298
REGION1,ITWSSTPH1,2058,2.564254680189298
REGION1,ITWSSTPH1,2059,2.490634597729879
REGION1,ITWSSTPH1,2060,2.4580967039556585
REGION1,LTBMCSPN2,2030,0.11719777684671276
REGION1,LTBMCSPN2,2031,0.12078565063411677
REGION1,LTBMCSPN2,2032,0.1252851198684805
REGION1,LTBMCSPN2,2033,0.13082066072084877
REGION1,LTBMCSPN2,2034,0.13755128168592146
REGION1,LTBMCSPN2,2035,0.1456799634123349
REGION1,LTBMCSPN2,2036,0.1554663104494044
REGION1,LTBMCSPN2,2037,0.16724442187025063
REGION1,LTBMCSPN2,2038,0.18168085249876728
REGION1,LTBMCSPN2,2039,0.20445550961557554
REGION1,LTBMCSPN2,2040,0.23569527693858058
REGION1,LTBMCSPN2,2041,0.2709084049591649
REGION1,LTBMCSPN2,2042,0.3104815758187539
REGION1,LTBMCSPN2,2043,0.354824623184671
REGION1,LTBMCSPN2,2044,0.4043707773469892
REGION1,LTBMCSPN2,2045,0.4595770357056291
REGION1,LTBMCSPN2,2046,0.5209247928575126
REGION1,LTBMCSPN2,2047,0.5889209325770127
REGION1,LTBMCSPN2,2048,0.6550602232600554
REGION1,LTBMCSPN2,2049,0.7191895633639149
REGION1,LTBMCSPN2,2050,0.7811214542722796
REGION1,LTBMCSPN2,2051,0.8463924087593093
REGION1,LTBMCSPN2,2052,0.9155083849372031
REGION1,LTBMCSPN2,2053,0.9891753845305955
REGION1,LTBMCSPN2,2054,1.0683920696719165
REGION1,LTBMCSPN2,2055,1.1546090287319677
REGION1,LTBMCSPN2,2056,1.2491071652284906
REGION1,LTBMCSPN2,2057,1.3551592507155343
REGION1,LTBMCSPN2,2058,1.478651078562693
REGION1,LTBMCSPN2,2059,1.6320953748199616
REGION1,LTBMCSPN2,2060,1.852229388241762
REGION1,LTGOCVPH2,2022,0.003295151366614375
REGION1,LTGOCVPH2,2023,0.003960840508155522
REGION1,LTGOCVPH2,2024,0.004628764530650454
REGION1,LTGOCVPH2,2025,0.006568521444811202
REGION1,LTGOCVPH2,2026,0.006568521444811202
REGION1,LTGOCVPH2,2027,0.007842407148888566
REGION1,LTGOCVPH2,2028,0.009120603552073921
REGION1,LTGOCVPH2,2029,0.010403163836488798
REGION1,LTGOCVPH2,2030,0.011690089135709743
REGION1,LTGOCVPH2,2031,0.014458543590666343
REGION1,LTGOCVPH2,2032,0.01723842692750023
REGION1,LTGOCVPH2,2033,0.02002965334212008
REGION1,LTGOCVPH2,2034,0.022832543840960375
REGION1,LTGOCVPH2,2035,0.02564698676422932
REGION1,LTGOCVPH2,2036,0.04037630324404806
REGION1,LTGOCVPH2,2037,0.05516696953780381
REGION1,LTGOCVPH2,2038,0.07001913689880088
REGION1,LTGOCVPH2,2039,0.08493390181986826
REGION1,LTGOCVPH2,2040,0.09990989450851384
REGION1,LTGOCVPH2,2041,0.11104476340175712
REGION1,LTGOCVPH2,2042,0.12222453293979395
REGION1,LTGOCVPH2,2043,0.1334494752597685
REGION1,LTGOCVPH2,2044,0.1447190436667221
REGION1,LTGOCVPH2,2045,0.15603515513344265
REGION1,LTGOCVPH2,2046,0.15773313935513494
REGION1,LTGOCVPH2,2047,0.15943721426512772
REGION1,LTGOCVPH2,2048,0.16286793277726333
REGION1,LTGOCVPH2,2049,0.16286793277726333
REGION1,LTGOCVPH2,2050,0.1645938377472976
REGION1,LTGOCVPH2,2051,0.1655819894683895
REGION1,LTGOCVPH2,2052,0.1665762824292136
REGION1,LTGOCVPH2,2053,0.16757673508095888
REGION1,LTGOCVPH2,2054,0.16858336594880308
REGION1,LTGOCVPH2,2055,0.16959576921950936
REGION1,LTGOCVPH2,2056,0.17061395463667595
REGION1,LTGOCVPH2,2057,0.17163919924804844
REGION1,LTGOCVPH2,2058,0.17266984864554394
REGION1,LTGOCVPH2,2059,0.17370759638111058
REGION1,LTGOCVPH2,2060,0.17475034533889686
REGION1,LTHFCHPH3,2021,0.12460970746502575
REGION1,LTHFCHPH3,2022,0.8037295560984111
REGION1,LTHFCHPH3,2023,1.16549036695687
REGION1,LTHFCHPH3,2024,1.1880268528070141
REGION1,LTHFCHPH3,2025,1.1880268528070141
REGION1,LTHFCHPH3,2026,1.1880268528070141
REGION1,LTHFCHPH3,2027,1.1880268528070141
REGION1,LTHFCHPH3,2028,1.1880268528070141
REGION1,LTHFCHPH3,2029,1.1880268528070141
REGION1,LTHFCHPH3,2030,1.1880268528070141
REGION1,LTHFCHPH3,2031,1.1880268528070141
REGION1,LTHFCHPH3,2032,1.1880268528070141
REGION1,LTHFCHPH3,2033,1.1880268528070141
REGION1,LTHFCHPH3,2034,1.1880268528070141
REGION1,LTHFCHPH3,2035,1.1880268528070141
REGION1,LTHFCHPH3,2036,1.1880268528070141
REGION1,LTHFCHPH3,2037,1.1880268528070141
REGION1,LTHFCHPH3,2038,1.1880268528070141
REGION1,LTHFCHPH3,2039,1.1880268528070141
REGION1,LTHFCHPH3,2040,1.1880268528070141
REGION1,LTHFCHPH3,2041,1.1880268528070141
REGION1,LTHFCHPH3,2042,1.1880268528070141
REGION1,LTHFCHPH3,2043,1.1880268528070141
REGION1,LTHFCHPH3,2044,1.1880268528070141
REGION1,LTHFCHPH3,2045,1.1880268528070141
REGION1,LTHFCHPH3,2046,1.0634171453419885
REGION1,LTHFCHPH3,2047,0.9588991079228024
REGION1,LTHFCHPH3,2048,0.8843112393296717
REGION1,LTHFCHPH3,2049,0.8617747534795275
REGION1,LTHFCHPH3,2050,0.8617747534795275
REGION1,LTHFCHPH3,2051,0.8617747534795275
REGION1,LTHFCHPH3,2052,0.8617747534795275
REGION1,LTHFCHPH3,2053,0.8617747534795275
REGION1,LTHFCHPH3,2054,0.8617747534795275
REGION1,LTHFCHPH3,2055,0.8617747534795275
REGION1,LTHFCHPH3,2056,0.8617747534795275
REGION1,LTHFCHPH3,2057,0.8617747534795275
REGION1,LTHFCHPH3,2058,0.8617747534795275
REGION1,LTHFCHPH3,2059,0.8617747534795275
REGION1,LTHFCHPH3,2060,0.8617747534795275
REGION1,LTSOUTPH2,2024,0.04750379583370319
REGION1,LTSOUTPH2,2025,0.06969499504012285
REGION1,LTSOUTPH2,2026,0.0724688949409253
REGION1,LTSOUTPH2,2027,0.07524279484172776
REGION1,LTSOUTPH2,2028,0.08079059464333269
REGION1,LTSOUTPH2,2029,0.08356449454413534
REGION1,LTSOUTPH2,2030,0.08356449454413534
REGION1,LTSOUTPH2,2031,0.08356449454413534
REGION1,LTSOUTPH2,2032,0.08356449454413534
REGION1,LTSOUTPH2,2033,0.08356449454413534
REGION1,LTSOUTPH2,2034,0.08356449454413534
REGION1,LTSOUTPH2,2035,0.08356449454413534
REGION1,LTSOUTPH2,2036,0.08633839444493761
REGION1,LTSOUTPH2,2037,0.09611229434574
REGION1,LTSOUTPH2,2038,0.16266009414734486
REGION1,LTSOUTPH2,2039,0.1664339940481473
REGION1,LTSOUTPH2,2040,0.1692078939489497
REGION1,LTSOUTPH2,2041,0.1747556937505546
REGION1,LTSOUTPH2,2042,0.17752959365135698
REGION1,LTSOUTPH2,2043,0.1803034935521595
REGION1,LTSOUTPH2,2044,0.1830773934529619
REGION1,LTSOUTPH2,2045,0.18585129335376432
REGION1,LTSOUTPH2,2046,0.18862519325456686
REGION1,LTSOUTPH2,2047,0.19417299305617183
REGION1,LTSOUTPH2,2048,0.19694689295697412
REGION1,LTSOUTPH2,2049,0.1997207928577765
REGION1,LTSOUTPH2,2050,0.20526859265938158
REGION1,LTSOUTPH2,2051,0.2080424925601843
REGION1,LTSOUTPH2,2052,0.21081639246098674
REGION1,LTSOUTPH2,2053,0.21359029236178917
REGION1,LTSOUTPH2,2054,0.21636419226259163
REGION1,LTSOUTPH2,2055,0.2219119920641966
REGION1,LTSOUTPH2,2056,0.224685891964999
REGION1,LTSOUTPH2,2057,0.2274597918658014
REGION1,LTSOUTPH2,2058,0.2302336917666038
REGION1,LTSOUTPH2,2059,0.23300759166740634
REGION1,LTSOUTPH2,2060,0.23855539146901214
REGION1,LTWIONPH3,2024,0.09709180254721672
REGION1,LTWIONPH3,2025,0.1184366642640014
REGION1,LTWIONPH3,2026,0.1184366642640014
REGION1,LTWIONPH3,2027,0.8002716896148576
REGION1,LTWIONPH3,2028,1.8002716896148576
REGION1,LTWIONPH3,2029,2.8002716896148576
REGION1,LTWIONPH3,2030,2.8002716896148576
REGION1,LTWIONPH3,2031,2.8002716896148576
REGION1,LTWIONPH3,2032,3.213459591966164
REGION1,LTWIONPH3,2033,3.5193957216895306
REGION1,LTWIONPH3,2034,3.9440269561131336
REGION1,LTWIONPH3,2035,4.8482502160336605
REGION1,LTWIONPH3,2036,5.8482502160336605
REGION1,LTWIONPH3,2037,6.8482502160336605
REGION1,LTWIONPH3,2038,7.637499946798909
REGION1,LTWIONPH3,2039,7.739786244147327
REGION1,LTWIONPH3,2040,7.903319936583124
REGION1,LTWIONPH3,2041,8.068036452933214
REGION1,LTWIONPH3,2042,8.068036452933214
REGION1,LTWIONPH3,2043,8.068036452933214
REGION1,LTWIONPH3,2044,8.068036452933214
REGION1,LTWIONPH3,2045,8.068036452933214
REGION1,LTWIONPH3,2046,8.068036452933214
REGION1,LTWIONPH3,2047,8.068036452933214
REGION1,LTWIONPH3,2048,8.068036452933214
REGION1,LTWIONPH3,2049,7.970944650385997
REGION1,LTWIONPH3,2050,7.986679718723345
REGION1,LTWIONPH3,2051,7.986679718723345
REGION1,LTWIONPH3,2052,7.304844693372489
REGION1,LTWIONPH3,2053,6.30484469337249
REGION1,LTWIONPH3,2054,6.30484469337249
REGION1,LTWIONPH3,2055,6.663681317211362
REGION1,LTWIONPH3,2056,7.663681317211362
REGION1,LTWIONPH3,2057,7.250493414860054
REGION1,LTWIONPH3,2058,7.944557285136688
REGION1,LTWIONPH3,2059,7.929591739559687
REGION1,LTWIONPH3,2060,8.025368479639159
REGION1,LTWSSTPH1,2015,0.2615084442611276
REGION1,LTWSSTPH1,2016,0.26566713959547267
REGION1,LTWSSTPH1,2017,0.26987547975422616
REGION1,LTWSSTPH1,2018,0.26987547975422616
REGION1,LTWSSTPH1,2019,0.27843564960994704
REGION1,LTWSSTPH1,2020,0.28279179253497416
REGION1,LTWSSTPH1,2021,0.28279179253497416
REGION1,LTWSSTPH1,2022,0.28279179253497416
REGION1,LTWSSTPH1,2023,0.28279179253497416
REGION1,LTWSSTPH1,2024,0.28279179253497416
REGION1,LTWSSTPH1,2025,0.28279179253497416
REGION1,LTWSSTPH1,2026,0.28279179253497416
REGION1,LTWSSTPH1,2027,0.28279179253497416
REGION1,LTWSSTPH1,2028,0.28279179253497416
REGION1,LTWSSTPH1,2029,0.28279179253497416
REGION1,LTWSSTPH1,2030,0.28279179253497416
REGION1,LTWSSTPH1,2031,0.28279179253497416
REGION1,LTWSSTPH1,2032,0.28279179253497416
REGION1,LTWSSTPH1,2033,0.28279179253497416
REGION1,LTWSSTPH1,2034,0.28279179253497416
REGION1,LTWSSTPH1,2035,0.28279179253497416
REGION1,LTWSSTPH1,2036,0.28279179253497416
REGION1,LTWSSTPH1,2037,0.28279179253497416
REGION1,LTWSSTPH1,2038,0.28279179253497416
REGION1,LTWSSTPH1,2039,0.28279179253497416
REGION1,LTWSSTPH1,2040,0.28279179253497416
REGION1,LTWSSTPH1,2041,0.28279179253497416
REGION1,LTWSSTPH1,2042,0.28279179253497416
REGION1,LTWSSTPH1,2043,0.28279179253497416
REGION1,LTWSSTPH1,2044,0.28279179253497416
REGION1,LTWSSTPH1,2045,0.25192675973697093
REGION1,LTWSSTPH1,2046,0.24986970185635732
REGION1,LTWSSTPH1,2047,0.24781092258839593
REGION1,LTWSSTPH1,2048,0.2707112819863482
REGION1,LTWSSTPH1,2049,0.2621511121306273
REGION1,LTWSSTPH1,2050,0.2577949692056002
REGION1,LTWSSTPH1,2051,0.2577949692056002
REGION1,LTWSSTPH1,2052,0.2577949692056002
REGION1,LTWSSTPH1,2053,0.2577949692056002
REGION1,LTWSSTPH1,2054,0.2577949692056002
REGION1,LTWSSTPH1,2055,0.2577949692056002
REGION1,LTWSSTPH1,2056,0.2577949692056002
REGION1,LTWSSTPH1,2057,0.2577949692056002
REGION1,LTWSSTPH1,2058,0.2577949692056002
REGION1,LTWSSTPH1,2059,0.25908256694174997
REGION1,LTWSSTPH1,2060,0.2603787716146387
REGION1,LUBMCSPN2,2030,0.015775060553586927
REGION1,LUBMCSPN2,2031,0.017277276658735793
REGION1,LUBMCSPN2,2032,0.017920884358586294
REGION1,LUBMCSPN2,2033,0.018712692576367148
REGION1,LUBMCSPN2,2034,0.019675446015108837
REGION1,LUBMCSPN2,2035,0.020838179190123807
REGION1,LUBMCSPN2,2036,0.022238026145040904
REGION1,LUBMCSPN2,2037,0.023922776680117275
REGION1,LUBMCSPN2,2038,0.025987775333716268
REGION1,LUBMCSPN2,2039,0.02924548061368268
REGION1,LUBMCSPN2,2040,0.03371404206912463
REGION1,LUBMCSPN2,2041,0.03875095623597413
REGION1,LUBMCSPN2,2042,0.04441153443889033
REGION1,LUBMCSPN2,2043,0.050754399615426264
REGION1,LUBMCSPN2,2044,0.05784152137487932
REGION1,LUBMCSPN2,2045,0.06573826899306418
REGION1,LUBMCSPN2,2046,0.07451350154048604
REGION1,LUBMCSPN2,2047,0.08423972408010305
REGION1,LUBMCSPN2,2048,0.09499335415767883
REGION1,LUBMCSPN2,2049,0.10588836902193059
REGION1,LUBMCSPN2,2050,0.11609122121967716
REGION1,LUBMCSPN2,2051,0.12708500807976128
REGION1,LUBMCSPN2,2052,0.13867918927196288
REGION1,LUBMCSPN2,2053,0.15098603451071063
REGION1,LUBMCSPN2,2054,0.1641644304591956
REGION1,LUBMCSPN2,2055,0.17844530362339608
REGION1,LUBMCSPN2,2056,0.19417898809099784
REGION1,LUBMCSPN2,2057,0.2119346207114153
REGION1,LUBMCSPN2,2058,0.23273557880120818
REGION1,LUBMCSPN2,2059,0.25875696545060334
REGION1,LUBMCSPN2,2060,0.29638449502105196
REGION1,LUBMSTPH3,2024,0.06317485855924106
REGION1,LUBMSTPH3,2025,0.06317485855924106
REGION1,LUBMSTPH3,2026,0.06317485855924106
REGION1,LUBMSTPH3,2027,0.06317485855924106
REGION1,LUBMSTPH3,2028,0.06317485855924106
REGION1,LUBMSTPH3,2029,0.06317485855924106
REGION1,LUBMSTPH3,2030,0.06317485855924106
REGION1,LUBMSTPH3,2031,0.06317485855924106
REGION1,LUBMSTPH3,2032,0.06317485855924106
REGION1,LUBMSTPH3,2033,0.06317485855924106
REGION1,LUBMSTPH3,2034,0.06317485855924106
REGION1,LUBMSTPH3,2035,0.06317485855924106
REGION1,LUBMSTPH3,2036,0.06317485855924106
REGION1,LUBMSTPH3,2037,0.06317485855924106
REGION1,LUBMSTPH3,2038,0.06317485855924106
REGION1,LUBMSTPH3,2039,0.06317485855924106
REGION1,LUBMSTPH3,2040,0.06317485855924106
REGION1,LUBMSTPH3,2041,0.06317485855924106
REGION1,LUBMSTPH3,2042,0.06317485855924106
REGION1,LUBMSTPH3,2043,0.06317485855924106
REGION1,LUBMSTPH3,2044,0.06317485855924106
REGION1,LUBMSTPH3,2045,0.06317485855924106
REGION1,LUBMSTPH3,2046,0.06317485855924106
REGION1,LUBMSTPH3,2047,0.06317485855924106
REGION1,LUBMSTPH3,2048,0.06317485855924106
REGION1,LUBMSTPH3,2049,0.06317485855924106
REGION1,LUBMSTPH3,2050,0.06317485855924106
REGION1,LUBMSTPH3,2051,0.06317485855924106
REGION1,LUBMSTPH3,2052,0.06317485855924106
REGION1,LUBMSTPH3,2053,0.06317485855924106
REGION1,LUGOCVPH2,2036,6.763198791055104e-05
REGION1,LUGOCVPH2,2037,0.0001355453876541764
REGION1,LUGOCVPH2,2038,0.00020374146423535688
REGION1,LUGOCVPH2,2039,0.0002722228147627721
REGION1,LUGOCVPH2,2040,0.00034099006817168076
REGION1,LUGOCVPH2,2041,0.0003416761950823299
REGION1,LUGOCVPH2,2042,0.0003423650887557485
REGION1,LUGOCVPH2,2043,0.00034305676596093693
REGION1,LUGOCVPH2,2044,0.00034375124360268246
REGION1,LUGOCVPH2,2045,0.0003444485387229376
REGION1,LUGOCVPH2,2046,0.0003451486685022128
REGION1,LUGOCVPH2,2047,0.0003458516502609887
REGION1,LUGOCVPH2,2048,0.0003465575014611434
REGION1,LUGOCVPH2,2049,0.00034753165767985154
REGION1,LUGOCVPH2,2050,0.00034797788274878603
REGION1,LUGOCVPH2,2051,0.00034832568282850166
REGION1,LUGOCVPH2,2052,0.00034867417884853694
