REGION,TECHNOLOGY,YEAR,VALUE
REGION1,ROHYDMPH1,2046,1.121435
REGION1,ROHYDMPH1,2047,1.091435
REGION1,ROHYDMPH1,2048,1.071635
REGION1,ROHYDMPH1,2049,1.055235
REGION1,ROHYDMPH1,2050,1.055235
REGION1,ROHYDMPH1,2051,1.037335
REGION1,ROHYDMPH1,2052,1.021935
REGION1,ROHYDMPH1,2053,0.989735
REGION1,ROHYDMPH1,2054,0.974335
REGION1,ROHYDMPH1,2055,0.913472
REGION1,ROHYDMPH1,2056,0.8794719999999999
REGION1,ROHYDMPH1,2057,0.8720950000000001
REGION1,ROHYDMPH1,2058,0.8317950000000001
REGION1,ROHYDMPH1,2059,0.828095
REGION1,ROHYDMPH1,2060,0.828095
REGION1,ROHYDMPH2,2015,3.65375
REGION1,ROHYDMPH2,2016,3.65375
REGION1,ROHYDMPH2,2017,3.65375
REGION1,ROHYDMPH2,2018,3.65375
REGION1,ROHYDMPH2,2019,3.65375
REGION1,ROHYDMPH2,2020,3.65375
REGION1,ROHYDMPH2,2021,3.65375
REGION1,ROHYDMPH2,2022,3.65375
REGION1,ROHYDMPH2,2023,3.65375
REGION1,ROHYDMPH2,2024,3.65375
REGION1,ROHYDMPH2,2025,3.65375
REGION1,ROHYDMPH2,2026,3.65375
REGION1,ROHYDMPH2,2027,3.65375
REGION1,ROHYDMPH2,2028,3.65375
REGION1,ROHYDMPH2,2029,3.65375
REGION1,ROHYDMPH2,2030,3.65375
REGION1,ROHYDMPH2,2031,3.65375
REGION1,ROHYDMPH2,2032,3.65375
REGION1,ROHYDMPH2,2033,3.65375
REGION1,ROHYDMPH2,2034,3.65375
REGION1,ROHYDMPH2,2035,3.65375
REGION1,ROHYDMPH2,2036,3.65375
REGION1,ROHYDMPH2,2037,3.65375
REGION1,ROHYDMPH2,2038,3.65375
REGION1,ROHYDMPH2,2039,3.65375
REGION1,ROHYDMPH2,2040,3.62625
REGION1,ROHYDMPH2,2041,3.54375
REGION1,ROHYDMPH2,2042,3.44375
REGION1,ROHYDMPH2,2043,3.43175
REGION1,ROHYDMPH2,2044,3.38575
REGION1,ROHYDMPH2,2045,3.31875
REGION1,ROHYDMPH2,2046,3.13075
REGION1,ROHYDMPH2,2047,3.05125
REGION1,ROHYDMPH2,2048,3.05125
REGION1,ROHYDMPH2,2049,3.05125
REGION1,ROHYDMPH2,2050,3.05125
REGION1,ROHYDMPH2,2051,3.05125
REGION1,ROHYDMPH2,2052,3.05125
REGION1,ROHYDMPH2,2053,3.05125
REGION1,ROHYDMPH2,2054,2.96025
REGION1,ROHYDMPH2,2055,2.83525
REGION1,ROHYDMPH2,2056,2.79825
REGION1,ROHYDMPH2,2057,2.53035
REGION1,ROHYDMPH2,2058,2.44035
REGION1,ROHYDMPH2,2059,2.30235
REGION1,ROHYDMPH2,2060,2.06935
REGION1,ROHYDMPH3,2015,1.913
REGION1,ROHYDMPH3,2016,1.913
REGION1,ROHYDMPH3,2017,1.913
REGION1,ROHYDMPH3,2018,1.913
REGION1,ROHYDMPH3,2019,1.913
REGION1,ROHYDMPH3,2020,1.913
REGION1,ROHYDMPH3,2021,1.913
REGION1,ROHYDMPH3,2022,1.913
REGION1,ROHYDMPH3,2023,1.913
REGION1,ROHYDMPH3,2024,1.913
REGION1,ROHYDMPH3,2025,1.913
REGION1,ROHYDMPH3,2026,1.913
REGION1,ROHYDMPH3,2027,1.913
REGION1,ROHYDMPH3,2028,1.913
REGION1,ROHYDMPH3,2029,1.913
REGION1,ROHYDMPH3,2030,1.913
REGION1,ROHYDMPH3,2031,1.913
REGION1,ROHYDMPH3,2032,1.913
REGION1,ROHYDMPH3,2033,1.913
REGION1,ROHYDMPH3,2034,1.913
REGION1,ROHYDMPH3,2035,1.913
REGION1,ROHYDMPH3,2036,1.913
REGION1,ROHYDMPH3,2037,1.913
REGION1,ROHYDMPH3,2038,1.913
REGION1,ROHYDMPH3,2039,1.913
REGION1,ROHYDMPH3,2040,1.913
REGION1,ROHYDMPH3,2041,1.913
REGION1,ROHYDMPH3,2042,1.913
REGION1,ROHYDMPH3,2043,1.913
REGION1,ROHYDMPH3,2044,1.913
REGION1,ROHYDMPH3,2045,1.913
REGION1,ROHYDMPH3,2046,1.913
REGION1,ROHYDMPH3,2047,1.913
REGION1,ROHYDMPH3,2048,1.913
REGION1,ROHYDMPH3,2049,1.913
REGION1,ROHYDMPH3,2050,1.735
REGION1,ROHYDMPH3,2051,1.023
REGION1,ROHYDMPH3,2052,0.505
REGION1,ROHYDMPH3,2053,0.505
REGION1,ROHYDMPH3,2054,0.505
REGION1,ROHYDMPH3,2055,0.335
REGION1,ROHYDMPH3,2056,0.335
REGION1,ROHYDMPH3,2057,0.335
REGION1,ROHYDMPH3,2058,0.335
REGION1,ROHYDMPH3,2059,0.335
REGION1,ROHYDMPH3,2060,0.335
REGION1,RONGCHPH3,2015,3.0303
REGION1,RONGCHPH3,2016,3.0303
REGION1,RONGCHPH3,2017,3.0303
REGION1,RONGCHPH3,2018,3.0303
REGION1,RONGCHPH3,2019,3.0303
REGION1,RONGCHPH3,2020,3.0243
REGION1,RONGCHPH3,2021,2.2833
REGION1,RONGCHPH3,2022,1.2083
REGION1,RONGCHPH3,2023,0.8483
REGION1,RONGCHPH3,2024,0.7983
REGION1,RONGCHPH3,2025,0.7983
REGION1,RONGCHPH3,2026,0.7983
REGION1,RONGCHPH3,2027,0.7983
REGION1,RONGCHPH3,2028,0.7858
REGION1,RONGCHPH3,2029,0.7858
REGION1,RONGCHPH3,2030,0.7858
REGION1,RONGCHPH3,2031,0.7858
REGION1,RONGCHPH3,2032,0.7858
REGION1,RONGCHPH3,2033,0.7708
REGION1,RONGCHPH3,2034,0.5808
REGION1,RONGCHPH3,2035,0.54
REGION1,RONGCHPH3,2036,0.5398
REGION1,RONGCHPH3,2037,0.02
REGION1,RONGCHPH3,2038,0.015
REGION1,RONGHPPH2,2015,0.104497
REGION1,RONGHPPH2,2016,0.104497
REGION1,RONGHPPH2,2017,0.104497
REGION1,RONGHPPH2,2018,0.104497
REGION1,RONGHPPH2,2019,0.104497
REGION1,RONGHPPH2,2020,0.104497
REGION1,RONGHPPH2,2021,0.104497
REGION1,RONGHPPH2,2022,0.104497
REGION1,RONGHPPH2,2023,0.104497
REGION1,RONGHPPH2,2024,0.104497
REGION1,RONGHPPH2,2025,0.084797
REGION1,RONGHPPH2,2026,0.079734
REGION1,RONGHPPH2,2027,0.07602
REGION1,RONGHPPH2,2028,0.071483
REGION1,RONGHPPH2,2029,0.053307
REGION1,RONGHPPH2,2030,0.019191
REGION1,RONGHPPH2,2031,0.013191
REGION1,RONGSTPH2,2015,1.07
REGION1,RONGSTPH2,2016,1.07
REGION1,RONGSTPH2,2017,1.07
REGION1,RONGSTPH2,2018,1.07
REGION1,RONGSTPH2,2019,1.07
REGION1,RONGSTPH2,2020,0.92
REGION1,RONUG2PH3,2015,1.44
REGION1,RONUG2PH3,2016,1.44
REGION1,RONUG2PH3,2017,1.44
REGION1,RONUG2PH3,2018,1.44
REGION1,RONUG2PH3,2019,1.44
REGION1,RONUG2PH3,2020,1.44
REGION1,RONUG2PH3,2021,1.44
REGION1,RONUG2PH3,2022,1.44
REGION1,RONUG2PH3,2023,1.44
REGION1,RONUG2PH3,2024,1.44
REGION1,RONUG2PH3,2025,1.44
REGION1,RONUG2PH3,2026,1.44
REGION1,RONUG2PH3,2027,1.44
REGION1,RONUG2PH3,2028,1.44
REGION1,RONUG2PH3,2029,1.44
REGION1,RONUG2PH3,2030,1.44
REGION1,RONUG2PH3,2031,1.44
REGION1,RONUG2PH3,2032,1.44
REGION1,RONUG2PH3,2033,1.44
REGION1,RONUG2PH3,2034,1.44
REGION1,RONUG2PH3,2035,1.44
REGION1,RONUG2PH3,2036,1.44
REGION1,RONUG2PH3,2037,1.44
REGION1,RONUG2PH3,2038,1.44
REGION1,RONUG2PH3,2039,1.44
REGION1,RONUG2PH3,2040,1.44
REGION1,RONUG2PH3,2041,1.44
REGION1,RONUG2PH3,2042,1.44
REGION1,RONUG2PH3,2043,1.44
REGION1,RONUG2PH3,2044,1.44
REGION1,RONUG2PH3,2045,1.44
REGION1,RONUG2PH3,2046,0.72
REGION1,RONUG2PH3,2047,0.72
REGION1,RONUG2PH3,2048,0.72
REGION1,RONUG2PH3,2049,0.72
REGION1,RONUG2PH3,2050,0.72
REGION1,RONUG2PH3,2051,0.72
REGION1,RONUG2PH3,2052,0.72
REGION1,RONUG2PH3,2053,0.72
REGION1,RONUG2PH3,2054,0.72
REGION1,RONUG2PH3,2055,0.72
REGION1,RONUG2PH3,2056,0.72
REGION1,RONUG3PN3,2033,0.10853457916033007
REGION1,RONUG3PN3,2034,0.3836732074067024
REGION1,RONUG3PN3,2035,0.5962544094648627
REGION1,RONUG3PN3,2036,1.0723978786024333
REGION1,RONUG3PN3,2037,1.690199931924795
REGION1,RONUG3PN3,2038,2.677259032785175
REGION1,RONUG3PN3,2039,2.681342095983278
REGION1,RONUG3PN3,2040,2.681342095983278
REGION1,RONUG3PN3,2041,2.8146961269707695
REGION1,RONUG3PN3,2042,2.8718228613072028
REGION1,RONUG3PN3,2043,3.7209267738758194
REGION1,RONUG3PN3,2044,3.7209267738758194
REGION1,RONUG3PN3,2045,3.7209267738758194
REGION1,RONUG3PN3,2046,4.610604921445062
REGION1,RONUG3PN3,2047,4.98857896861898
REGION1,RONUG3PN3,2048,5.368657430824575
REGION1,RONUG3PN3,2049,5.781986043836309
REGION1,RONUG3PN3,2050,6.068680622758338
REGION1,RONUG3PN3,2051,6.315573591378525
REGION1,RONUG3PN3,2052,6.329168476236027
REGION1,RONUG3PN3,2053,6.590463969525062
REGION1,RONUG3PN3,2054,6.712848014485161
REGION1,RONUG3PN3,2055,6.712848014485161
REGION1,RONUG3PN3,2056,6.712848014485161
REGION1,RONUG3PN3,2057,6.922587971046814
REGION1,RONUG3PN3,2058,6.922587971046814
REGION1,RONUG3PN3,2059,6.922587971046814
REGION1,RONUG3PN3,2060,6.922587971046814
REGION1,ROSOUTPH2,2015,1.326
REGION1,ROSOUTPH2,2016,1.326
REGION1,ROSOUTPH2,2017,1.326
REGION1,ROSOUTPH2,2018,1.326
REGION1,ROSOUTPH2,2019,1.326
REGION1,ROSOUTPH2,2020,1.326
REGION1,ROSOUTPH2,2021,1.326
REGION1,ROSOUTPH2,2022,1.326
REGION1,ROSOUTPH2,2023,2.08531949281408
REGION1,ROSOUTPH2,2024,2.5357124718236
REGION1,ROSOUTPH2,2025,3.058168327474644
REGION1,ROSOUTPH2,2026,3.366687518096165
REGION1,ROSOUTPH2,2027,3.677458673612735
REGION1,ROSOUTPH2,2028,3.9882298291293052
REGION1,ROSOUTPH2,2029,4.299000984645875
REGION1,ROSOUTPH2,2030,4.609772140162443
REGION1,ROSOUTPH2,2031,4.75389789344549
REGION1,ROSOUTPH2,2032,4.900275611623586
REGION1,ROSOUTPH2,2033,5.046653329801677
REGION1,ROSOUTPH2,2034,5.190779083084724
REGION1,ROSOUTPH2,2035,5.337156801262818
REGION1,ROSOUTPH2,2036,5.4970463088112
REGION1,ROSOUTPH2,2037,5.656935816359577
REGION1,ROSOUTPH2,2038,5.816825323907956
REGION1,ROSOUTPH2,2039,5.976714831456333
REGION1,ROSOUTPH2,2040,6.136604339004716
REGION1,ROSOUTPH2,2041,6.88200471926547
REGION1,ROSOUTPH2,2042,7.627405099526227
REGION1,ROSOUTPH2,2043,8.372805479786983
REGION1,ROSOUTPH2,2044,9.118205860047743
REGION1,ROSOUTPH2,2045,9.861354275413444
REGION1,ROSOUTPH2,2046,9.987464309536115
REGION1,ROSOUTPH2,2047,10.111322378763731
REGION1,ROSOUTPH2,2048,10.235180447991349
REGION1,ROSOUTPH2,2049,10.36129048211402
REGION1,ROSOUTPH2,2050,10.48514855134164
REGION1,ROSOUTPH2,2051,10.58648697161878
REGION1,ROSOUTPH2,2052,10.667557707840498
REGION1,ROSOUTPH2,2053,10.73286468979688
REGION1,ROSOUTPH2,2054,10.784659882382973
REGION1,ROSOUTPH2,2055,10.82744721538888
REGION1,ROSOUTPH2,2056,10.86122668881459
REGION1,ROSOUTPH2,2057,10.888250267555158
REGION1,ROSOUTPH2,2058,10.910769916505632
REGION1,ROSOUTPH2,2059,10.928785635666014
REGION1,ROSOUTPH2,2060,10.942297425036305
REGION1,ROWIONPH3,2015,2.926
REGION1,ROWIONPH3,2016,2.926
REGION1,ROWIONPH3,2017,2.926
REGION1,ROWIONPH3,2018,2.926
REGION1,ROWIONPH3,2019,2.926
REGION1,ROWIONPH3,2020,2.926
REGION1,ROWIONPH3,2021,2.926
REGION1,ROWIONPH3,2022,2.926
REGION1,ROWIONPH3,2023,2.926
REGION1,ROWIONPH3,2024,2.926
REGION1,ROWIONPH3,2025,2.926
REGION1,ROWIONPH3,2026,2.926
REGION1,ROWIONPH3,2027,2.926
REGION1,ROWIONPH3,2028,2.926
REGION1,ROWIONPH3,2029,2.92534
REGION1,ROWIONPH3,2030,2.92534
REGION1,ROWIONPH3,2031,2.92534
REGION1,ROWIONPH3,2032,2.92534
REGION1,ROWIONPH3,2033,2.915
REGION1,ROWIONPH3,2034,2.88534
REGION1,ROWIONPH3,2035,2.40154
REGION1,ROWIONPH3,2036,1.944
REGION1,ROWIONPH3,2037,1.048
REGION1,ROWIONPH3,2038,0.354
REGION1,ROWIONPN3,2015,0.023
REGION1,ROWIONPN3,2016,0.023
REGION1,ROWIONPN3,2017,0.023
REGION1,ROWIONPN3,2018,0.023
REGION1,ROWIONPN3,2019,0.023
REGION1,ROWIONPN3,2020,0.023
REGION1,ROWIONPN3,2021,0.023
REGION1,ROWIONPN3,2022,0.023
REGION1,ROWIONPN3,2023,0.023
REGION1,ROWIONPN3,2024,0.023
REGION1,ROWIONPN3,2025,0.023
REGION1,ROWIONPN3,2026,0.023
REGION1,ROWIONPN3,2027,0.023
REGION1,ROWIONPN3,2028,0.023
REGION1,ROWIONPN3,2029,0.023
REGION1,ROWIONPN3,2030,0.023
REGION1,ROWIONPN3,2031,0.023
REGION1,ROWIONPN3,2032,0.023
REGION1,ROWIONPN3,2033,0.023
REGION1,ROWIONPN3,2034,0.023
REGION1,ROWIONPN3,2035,0.023
REGION1,ROWIONPN3,2036,0.023
REGION1,ROWIONPN3,2037,0.023
REGION1,ROWIONPN3,2038,0.023
REGION1,ROWIONPN3,2039,0.023
REGION1,ROWSSTPH1,2022,0.9990412986797367
REGION1,ROWSSTPH1,2023,1.051268190811801
REGION1,ROWSSTPH1,2024,1.051268190811801
REGION1,ROWSSTPH1,2025,1.051268190811801
REGION1,ROWSSTPH1,2026,1.051268190811801
REGION1,ROWSSTPH1,2027,1.051268190811801
REGION1,ROWSSTPH1,2028,1.051268190811801
REGION1,ROWSSTPH1,2029,1.051268190811801
REGION1,ROWSSTPH1,2030,1.051268190811801
REGION1,ROWSSTPH1,2031,1.051268190811801
REGION1,ROWSSTPH1,2032,1.051268190811801
REGION1,ROWSSTPH1,2033,1.051436472273483
REGION1,ROWSSTPH1,2034,1.051436472273483
REGION1,ROWSSTPH1,2035,1.051436472273483
REGION1,ROWSSTPH1,2036,1.051436472273483
REGION1,ROWSSTPH1,2037,1.051436472273483
REGION1,ROWSSTPH1,2038,1.051436472273483
REGION1,ROWSSTPH1,2039,1.051436472273483
REGION1,ROWSSTPH1,2040,1.051436472273483
REGION1,ROWSSTPH1,2041,1.051436472273483
REGION1,ROWSSTPH1,2042,1.051436472273483
REGION1,ROWSSTPH1,2043,1.051436472273483
REGION1,ROWSSTPH1,2044,1.051436472273483
REGION1,ROWSSTPH1,2045,1.051436472273483
REGION1,ROWSSTPH1,2046,1.051436472273483
REGION1,ROWSSTPH1,2047,1.051436472273483
REGION1,ROWSSTPH1,2048,1.051436472273483
REGION1,ROWSSTPH1,2049,1.051436472273483
REGION1,ROWSSTPH1,2050,1.051436472273483
REGION1,ROWSSTPH1,2051,1.051436472273483
REGION1,ROWSSTPH1,2052,0.8880826679876495
REGION1,ROWSSTPH1,2053,0.8358557758555853
REGION1,ROWSSTPH1,2054,0.8358557758555853
REGION1,ROWSSTPH1,2055,0.8358557758555853
REGION1,ROWSSTPH1,2056,0.8358557758555853
REGION1,ROWSSTPH1,2057,0.8358557758555853
REGION1,ROWSSTPH1,2058,0.8358557758555853
REGION1,ROWSSTPH1,2059,0.8358557758555853
REGION1,ROWSSTPH1,2060,0.8358557758555853
REGION1,SEBFHPFH1,2015,0.0081319999999999
REGION1,SEBFHPFH1,2016,0.0081319999999999
REGION1,SEBFHPFH1,2017,0.0081319999999999
REGION1,SEBFHPFH1,2018,0.0081319999999999
REGION1,SEBFHPFH1,2019,0.0081319999999999
REGION1,SEBFHPFH1,2020,0.0081319999999999
REGION1,SEBFHPFH1,2021,0.0081319999999999
REGION1,SEBFHPFH1,2022,0.0081319999999999
REGION1,SEBFHPFH1,2023,0.000956
REGION1,SEBFHPFH1,2024,0.00033
REGION1,SEBFHPFH1,2025,0.00025
REGION1,SEBFHPFH1,2026,0.00025
REGION1,SEBMCCPH1,2015,0.04448
REGION1,SEBMCCPH1,2016,0.04448
REGION1,SEBMCCPH1,2017,0.04448
REGION1,SEBMCCPH1,2018,0.04448
REGION1,SEBMCCPH1,2019,0.04448
REGION1,SEBMCCPH1,2020,0.04448
REGION1,SEBMCCPH1,2021,0.04448
REGION1,SEBMCCPH1,2022,0.04448
REGION1,SEBMCCPH1,2023,0.04448
REGION1,SEBMCCPH1,2024,0.04448
REGION1,SEBMCCPH1,2025,0.04448
REGION1,SEBMCHPH3,2015,0.002224
REGION1,SEBMCHPH3,2016,0.002224
REGION1,SEBMCHPH3,2017,0.002224
REGION1,SEBMCHPH3,2018,0.002224
REGION1,SEBMCHPH3,2019,0.002224
REGION1,SEBMCHPH3,2020,0.002224
REGION1,SEBMCHPH3,2021,0.002224
REGION1,SEBMCHPH3,2022,0.002224
REGION1,SEBMCHPH3,2023,0.002224
REGION1,SEBMCHPH3,2024,0.002224
REGION1,SEBMCHPH3,2025,0.002224
REGION1,SEBMCHPH3,2026,0.002224
REGION1,SEBMCHPH3,2027,0.002224
REGION1,SEBMCHPH3,2028,0.002224
REGION1,SEBMCHPH3,2029,0.002224
REGION1,SEBMCHPH3,2030,0.001112
REGION1,SEBMCSPN2,2030,1.3046695928741252
REGION1,SEBMCSPN2,2031,1.3446105368019148
REGION1,SEBMCSPN2,2032,1.3946995474648476
REGION1,SEBMCSPN2,2033,1.456322319026832
REGION1,SEBMCSPN2,2034,1.5312489665329252
REGION1,SEBMCSPN2,2035,1.6217391120283828
REGION1,SEBMCSPN2,2036,1.7306827263878772
REGION1,SEBMCSPN2,2037,1.8617990687427322
REGION1,SEBMCSPN2,2038,2.022508363555526
REGION1,SEBMCSPN2,2039,2.276040498958547
REGION1,SEBMCSPN2,2040,2.623807970419167
REGION1,SEBMCSPN2,2041,3.015807704838436
REGION1,SEBMCSPN2,2042,3.4563443268056493
REGION1,SEBMCSPN2,2043,3.9499801884257653
REGION1,SEBMCSPN2,2044,4.501538097787622
REGION1,SEBMCSPN2,2045,5.116105443301997
REGION1,SEBMCSPN2,2046,5.7554196533481
REGION1,SEBMCSPN2,2047,6.373716739841887
REGION1,SEBMCSPN2,2048,6.969826113111501
REGION1,SEBMCSPN2,2049,7.542289321346012
REGION1,SEBMCSPN2,2050,8.08928175392028
REGION1,SEBMCSPN2,2051,8.665743397995476
REGION1,SEBMCSPN2,2052,9.276045963335223
REGION1,SEBMCSPN2,2053,9.926322663577526
REGION1,SEBMCSPN2,2054,10.625272920617245
REGION1,SEBMCSPN2,2055,11.385559006093597
REGION1,SEBMCSPN2,2056,12.21955422067264
REGION1,SEBMCSPN2,2057,13.156282411869142
REGION1,SEBMCSPN2,2058,14.247963775529325
REGION1,SEBMCSPN2,2059,15.605618421402898
REGION1,SEBMCSPN2,2060,17.55525957259103
REGION1,SEBMSTPH3,2015,2.93012
REGION1,SEBMSTPH3,2016,2.93012
REGION1,SEBMSTPH3,2017,2.93012
REGION1,SEBMSTPH3,2018,2.93012
REGION1,SEBMSTPH3,2019,2.93012
REGION1,SEBMSTPH3,2020,2.93012
REGION1,SEBMSTPH3,2021,2.93012
REGION1,SEBMSTPH3,2022,2.93012
REGION1,SEBMSTPH3,2023,2.93012
REGION1,SEBMSTPH3,2024,2.93012
REGION1,SEBMSTPH3,2025,2.93012
REGION1,SEBMSTPH3,2026,2.93012
REGION1,SEBMSTPH3,2027,2.93012
REGION1,SEBMSTPH3,2028,2.93012
REGION1,SEBMSTPH3,2029,2.93012
REGION1,SEBMSTPH3,2030,0.10008
REGION1,SEBMSTPH3,2031,0.03336
REGION1,SEBMSTPH3,2032,0.03336
REGION1,SEBMSTPH3,2033,0.03336
REGION1,SEBMSTPH3,2034,0.03336
REGION1,SEBMSTPH3,2035,0.03336
REGION1,SEBMSTPH3,2036,0.03336
REGION1,SEBMSTPH3,2037,0.03336
REGION1,SEBMSTPH3,2038,0.03336
REGION1,SEBMSTPH3,2039,0.03336
REGION1,SEBMSTPH3,2040,0.03336
REGION1,SEBMSTPH3,2041,0.03336
REGION1,SECOCHPH3,2015,0.1659
REGION1,SECOCHPH3,2016,0.1659
REGION1,SECOCHPH3,2017,0.1659
REGION1,SECOCHPH3,2018,0.1659
REGION1,SECOCHPH3,2019,0.1659
REGION1,SECOCHPH3,2020,0.1659
REGION1,SECOCHPH3,2021,0.1349
REGION1,SECOCHPH3,2022,0.1349
REGION1,SECOCHPH3,2023,0.0201
REGION1,SECOCHPH3,2024,0.0201
REGION1,SECOCHPH3,2025,0.0201
REGION1,SECOCHPH3,2026,0.0201
REGION1,SECOCHPH3,2027,0.0084
REGION1,SECOCHPH3,2028,0.0084
REGION1,SECOCHPH3,2029,0.0084
REGION1,SECOCHPH3,2030,0.0084
REGION1,SECOCHPH3,2031,0.0084
REGION1,SECOCHPH3,2032,0.0084
REGION1,SECOCHPH3,2033,0.0084
REGION1,SECOCHPH3,2034,0.0084
REGION1,SECOSTPH1,2015,0.0095
REGION1,SECOSTPH1,2016,0.0095
REGION1,SECOSTPH1,2017,0.0095
REGION1,SECOSTPH1,2018,0.0095
REGION1,SECOSTPH1,2019,0.0095
REGION1,SECOSTPH1,2020,0.0095
REGION1,SECOSTPH1,2021,0.0095
REGION1,SECOSTPH1,2022,0.0095
REGION1,SEGOCVPH2,2022,0.0001318060546645
REGION1,SEGOCVPH2,2023,0.00019804202540770112
REGION1,SEGOCVPH2,2024,0.000264500830322808
REGION1,SEGOCVPH2,2025,0.0003311839097454027
REGION1,SEGOCVPH2,2026,0.0005971386012940838
REGION1,SEGOCVPH2,2027,0.0008639954204410433
REGION1,SEGOCVPH2,2028,0.0011317552923178476
REGION1,SEGOCVPH2,2029,0.0014004308019652072
REGION1,SEGOCVPH2,2030,0.0016700127336727452
REGION1,SEGOCVPH2,2031,0.001941187579087601
REGION1,SEGOCVPH2,2032,0.002213491173153158
REGION1,SEGOCVPH2,2033,0.0024869044524834364
REGION1,SEGOCVPH2,2034,0.002761461711162219
REGION1,SEGOCVPH2,2035,0.0030371412604778035
REGION1,SEGOCVPH2,2036,0.003313964176892367
REGION1,SEGOCVPH2,2037,0.0035919543915585665
REGION1,SEGOCVPH2,2038,0.003871086198377934
REGION1,SEGOCVPH2,2039,0.004151401176097298
REGION1,SEGOCVPH2,2040,0.00443287088623176
REGION1,SEGOCVPH2,2041,0.00464679788527866
REGION1,SEGOCVPH2,2042,0.004861587531231323
REGION1,SEGOCVPH2,2043,0.005077236858713662
REGION1,SEGOCVPH2,2044,0.0052937675094096625
REGION1,SEGOCVPH2,2045,0.005511176619566836
REGION1,SEGOCVPH2,2046,0.005591411727229409
REGION1,SEGOCVPH2,2047,0.005671965412175096
REGION1,SEGOCVPH2,2048,0.005752856179731557
REGION1,SEGOCVPH2,2049,0.005834069509359484
REGION1,SEGOCVPH2,2050,0.005915624006729196
REGION1,SEGOCVPH2,2051,0.005980755634796248
REGION1,SEGOCVPH2,2052,0.006046600545598533
REGION1,SEGOCVPH2,2053,0.006113185891014903
REGION1,SEGOCVPH2,2054,0.006180505553254203
REGION1,SEGOCVPH2,2055,0.006248562811996418
REGION1,SEGOCVPH2,2056,0.006317351011661528
REGION1,SEGOCVPH2,2057,0.006386912952864511
REGION1,SEGOCVPH2,2058,0.006457242582210156
REGION1,SEGOCVPH2,2059,0.006528350595000155
REGION1,SEGOCVPH2,2060,0.006600231129580638
REGION1,SEHFCCPH2,2015,0.05
REGION1,SEHFCCPH2,2016,0.05
REGION1,SEHFCCPH2,2017,0.05
REGION1,SEHFCCPH2,2018,0.05
REGION1,SEHFCCPH2,2019,0.05
REGION1,SEHFCCPH2,2020,0.05
REGION1,SEHFCCPH2,2021,0.05
REGION1,SEHFCCPH2,2022,0.05
REGION1,SEHFCCPH2,2023,0.05
REGION1,SEHFCHPH3,2015,1.214
REGION1,SEHFCHPH3,2016,1.214
REGION1,SEHFCHPH3,2017,1.495013999999999
REGION1,SEHFCHPH3,2018,1.9942845
REGION1,SEHFCHPH3,2019,3.2167645
REGION1,SEHFCHPH3,2020,4.725347
REGION1,SEHFCHPH3,2021,6.194724004095031
REGION1,SEHFCHPH3,2022,5.929558427420455
REGION1,SEHFCHPH3,2023,5.931384630491125
REGION1,SEHFCHPH3,2024,6.85939972405818
REGION1,SEHFCHPH3,2025,7.101709397354119
REGION1,SEHFCHPH3,2026,7.336429860694024
REGION1,SEHFCHPH3,2027,7.5377717033463085
REGION1,SEHFCHPH3,2028,7.775569994604348
REGION1,SEHFCHPH3,2029,7.939819274934236
REGION1,SEHFCHPH3,2030,9.572125261136257
REGION1,SEHFCHPH3,2031,9.831772721075234
REGION1,SEHFCHPH3,2032,9.831772721075234
REGION1,SEHFCHPH3,2033,9.831772721075234
REGION1,SEHFCHPH3,2034,10.22675326519236
REGION1,SEHFCHPH3,2035,11.494543721711842
REGION1,SEHFCHPH3,2036,11.494543721711842
REGION1,SEHFCHPH3,2037,11.494543721711842
REGION1,SEHFCHPH3,2038,11.500628874588347
REGION1,SEHFCHPH3,2039,11.500628874588347
REGION1,SEHFCHPH3,2040,12.216730040375435
REGION1,SEHFCHPH3,2041,14.19064789920954
REGION1,SEHFCHPH3,2042,13.909633899209542
REGION1,SEHFCHPH3,2043,14.490200463484303
REGION1,SEHFCHPH3,2044,14.110938136669017
REGION1,SEHFCHPH3,2045,14.806284902296895
REGION1,SEHFCHPH3,2046,14.331712564265562
REGION1,SEHFCHPH3,2047,13.839878140940137
REGION1,SEHFCHPH3,2048,13.79305193786947
REGION1,SEHFCHPH3,2049,12.865036844302413
REGION1,SEHFCHPH3,2050,12.622727171006474
REGION1,SEHFCHPH3,2051,12.388006707666568
REGION1,SEHFCHPH3,2052,12.186664865014283
REGION1,SEHFCHPH3,2053,11.916866573756243
REGION1,SEHFCHPH3,2054,11.752617293426356
REGION1,SEHFCHPH3,2055,10.120311307224334
REGION1,SEHFCHPH3,2056,9.860663847285357
REGION1,SEHFCHPH3,2057,9.860663847285357
REGION1,SEHFCHPH3,2058,9.860663847285357
REGION1,SEHFCHPH3,2059,9.46568330316823
REGION1,SEHFCHPH3,2060,8.197892846648749
REGION1,SEHFGCPH3,2015,1.41
REGION1,SEHFGCPH3,2016,1.41
REGION1,SEHFGCPH3,2017,1.41
REGION1,SEHFGCPH3,2018,1.41
REGION1,SEHFGCPH3,2019,1.41
REGION1,SEHFGCPH3,2020,1.41
REGION1,SEHFGCPH3,2021,1.103
REGION1,SEHFGCPH3,2022,0.2065
REGION1,SEHFHPPH2,2015,0.11853
REGION1,SEHFHPPH2,2016,0.11853
REGION1,SEHFHPPH2,2017,0.11853
REGION1,SEHFHPPH2,2018,0.11853
