REGION,TECHNOLOGY,YEAR,VALUE
REGION1,PLGOCVPH2,2044,79.31493213826806
REGION1,PLGOCVPH2,2045,81.20629297080403
REGION1,PLGOCVPH2,2046,7.320673519649366
REGION1,PLGOCVPH2,2047,7.4938663449767215
REGION1,PLGOCVPH2,2048,7.639855868976314
REGION1,PLGOCVPH2,2049,7.779379982777056
REGION1,PLGOCVPH2,2050,7.91278997287907
REGION1,PLGOCVPH2,2051,4.124244100071522
REGION1,PLGOCVPH2,2052,4.169128738920732
REGION1,PLGOCVPH2,2053,4.256637986809721
REGION1,PLGOCVPH2,2054,8.639699977722909
REGION1,PLGOCVPH2,2056,4.42239145607491
REGION1,PLGOCVPH2,2057,4.4779657272986055
REGION1,PLGOCVPH2,2058,4.507150899245381
REGION1,PLGOCVPH2,2059,4.583136435125724
REGION1,PLGOCVPH2,2060,4.625182173910082
REGION1,PLHFCHPH3,2047,2646.8835138186687
REGION1,PLHFCHPH3,2049,93.98019562135272
REGION1,PLHFCHPH3,2051,320.04876943502893
REGION1,PLHFCHPH3,2052,217.7364346713916
REGION1,PLHFCHPH3,2053,2629.871641538052
REGION1,PLNUG3PN3,2028,1515.401850307216
REGION1,PLNUG3PN3,2037,1891.0411800008928
REGION1,PLNUG3PN3,2038,5024.006121179824
REGION1,PLNUG3PN3,2039,4904.9552001505945
REGION1,PLNUG3PN3,2040,4734.762288175512
REGION1,PLNUG3PN3,2041,3191.074437291099
REGION1,PLNUG3PN3,2042,1088.1148567603602
REGION1,PLNUG3PN3,2043,1087.3614364489292
REGION1,PLNUG3PN3,2044,1087.499457448806
REGION1,PLNUG3PN3,2045,1088.349933491858
REGION1,PLNUG3PN3,2046,1089.7733470193634
REGION1,PLNUG3PN3,2047,1091.6486894846423
REGION1,PLNUG3PN3,2048,1093.8749689627305
REGION1,PLNUG3PN3,2049,1096.3725456622908
REGION1,PLNUG3PN3,2050,1099.0724105481013
REGION1,PLNUG3PN3,2051,1104.347586854817
REGION1,PLNUG3PN3,2052,222.85430740607617
REGION1,PLNUG3PN3,2053,1114.1563047040418
REGION1,PLNUG3PN3,2054,1118.7132003366642
REGION1,PLSOUTPH2,2037,6.268858426127151
REGION1,PLSOUTPH2,2038,12.01653924160621
REGION1,PLSOUTPH2,2039,18.07905833253088
REGION1,PLSOUTPH2,2040,26.32904577121294
REGION1,PLSOUTPH2,2041,19.069696662655726
REGION1,PLSOUTPH2,2042,21.55628661392885
REGION1,PLSOUTPH2,2043,23.907343672740467
REGION1,PLSOUTPH2,2044,26.207000506235428
REGION1,PLSOUTPH2,2045,28.410983489480607
REGION1,PLSOUTPH2,2046,18.62496293557904
REGION1,PLSOUTPH2,2047,19.94533411908579
REGION1,PLSOUTPH2,2048,238.01589899678137
REGION1,PLSOUTPH2,2049,109.8873093469773
REGION1,PLSOUTPH2,2050,136.41541791822883
REGION1,PLSOUTPH2,2051,40.19923032672841
REGION1,PLSOUTPH2,2052,41.87638616380378
REGION1,PLSOUTPH2,2053,42.874381846188776
REGION1,PLSOUTPH2,2054,44.86241414594007
REGION1,PLSOUTPH2,2055,46.38116590501714
REGION1,PLSOUTPH2,2056,83.4808951012457
REGION1,PLSOUTPH2,2057,86.33267011058035
REGION1,PLSOUTPH2,2058,88.1753081716825
REGION1,PLSOUTPH2,2059,91.29743079398253
REGION1,PLSOUTPH2,2060,93.39612586906937
REGION1,PLWIONPN3,2037,183.0658461229455
REGION1,PLWIONPN3,2043,777.153711812943
REGION1,PLWIONPN3,2044,418.8678671462536
REGION1,PLWIONPN3,2045,879.0221126975971
REGION1,PLWIONPN3,2046,715.8281843485793
REGION1,PLWIONPN3,2047,738.5798720497312
REGION1,PLWIONPN3,2048,1043.014069662211
REGION1,PLWIONPN3,2049,807.2166351905349
REGION1,PLWIONPN3,2054,6683.035705333791
REGION1,PLWIONPN3,2055,10328.139107460402
REGION1,PLWIONPN3,2056,6329.761440198376
REGION1,PLWIONPN3,2057,10851.769539224242
REGION1,PLWIONPN3,2058,22788.434703793915
REGION1,PLWIONPN3,2059,24359.714515685875
REGION1,PLWIONPN3,2060,7948.478911804149
REGION1,PLWSSTPH1,2045,962.6624370841074
REGION1,PLWSSTPH1,2046,23.7452816547644
REGION1,PLWSSTPH1,2047,50.85275293933604
REGION1,PLWSSTPH1,2049,27.977540658148374
REGION1,PLWSSTPH1,2050,29.339258168144926
REGION1,PLWSSTPH1,2051,21.828395102461545
REGION1,PLWSSTPH1,2052,66.8882767625331
REGION1,PLWSSTPH1,2053,11.56785851468455
REGION1,PLWSSTPH1,2054,103.30672027354618
REGION1,PLWSSTPH1,2060,5.3092840950887545
REGION1,PTBMCSPN2,2030,221.13594521427527
REGION1,PTBMCSPN2,2031,347.0843308323438
REGION1,PTBMCSPN2,2032,102.41649247426028
REGION1,PTBMCSPN2,2033,204.44909989609047
REGION1,PTBMCSPN2,2034,65.85415686790444
REGION1,PTBMCSPN2,2035,87.46539267406804
REGION1,PTBMCSPN2,2036,114.39712470654126
REGION1,PTBMCSPN2,2037,148.10470322259286
REGION1,PTBMCSPN2,2038,193.7012909766501
REGION1,PTBMCSPN2,2039,323.8636966719052
REGION1,PTBMCSPN2,2040,468.1262223303104
REGION1,PTBMCSPN2,2041,444.9309937931325
REGION1,PTBMCSPN2,2042,455.8999295158774
REGION1,PTBMCSPN2,2043,457.3180326881301
REGION1,PTBMCSPN2,2044,468.81172110204255
REGION1,PTBMCSPN2,2045,472.0100423421256
REGION1,PTBMCSPN2,2046,465.87145706768166
REGION1,PTBMCSPN2,2047,456.81289563851755
REGION1,PTBMCSPN2,2048,444.62954583786296
REGION1,PTBMCSPN2,2049,497.70638398941406
REGION1,PTBMCSPN2,2050,441.9590752232377
REGION1,PTBMCSPN2,2051,476.49280539068303
REGION1,PTBMCSPN2,2052,504.22517569333854
REGION1,PTBMCSPN2,2053,552.9019692657084
REGION1,PTBMCSPN2,2054,604.0183308098858
REGION1,PTBMCSPN2,2055,665.2017275155084
REGION1,PTBMCSPN2,2056,743.7503140624356
REGION1,PTBMCSPN2,2057,850.6761391790805
REGION1,PTBMCSPN2,2058,1008.8033074154968
REGION1,PTBMCSPN2,2059,1398.3684619323917
REGION1,PTBMCSPN2,2060,2242.1387859628044
REGION1,PTBMSTPH3,2034,28.56636872066117
REGION1,PTGOCVPH2,2023,0.1724195824650552
REGION1,PTGOCVPH2,2024,0.056509831356218135
REGION1,PTGOCVPH2,2025,0.07353124109968112
REGION1,PTGOCVPH2,2026,0.14388393297928942
REGION1,PTGOCVPH2,2027,0.16851556533628903
REGION1,PTGOCVPH2,2028,0.19189694049468792
REGION1,PTGOCVPH2,2029,0.213856010954134
REGION1,PTGOCVPH2,2030,0.23493791107641207
REGION1,PTGOCVPH2,2031,0.26848513197555224
REGION1,PTGOCVPH2,2032,0.2892086414873482
REGION1,PTGOCVPH2,2033,0.3086772944971328
REGION1,PTGOCVPH2,2034,9.619970353548414
REGION1,PTGOCVPH2,2035,38.26487394787425
REGION1,PTGOCVPH2,2036,1.770254366588884
REGION1,PTGOCVPH2,2038,8.481542236518566
REGION1,PTGOCVPH2,2039,12.472376505328958
REGION1,PTGOCVPH2,2040,0.4927548493689644
REGION1,PTGOCVPH2,2041,15.051259673779487
REGION1,PTGOCVPH2,2056,0.2675866127184162
REGION1,PTGOCVPH2,2057,0.2705663590027884
REGION1,PTGOCVPH2,2058,0.2745766412791154
REGION1,PTGOCVPH2,2059,0.2773143368330882
REGION1,PTGOCVPH2,2060,18.93653677793888
REGION1,PTHFCHPH3,2045,86.63523414153238
REGION1,PTHFCHPH3,2048,336.1214329994812
REGION1,PTHFCHPH3,2049,223.06699636239375
REGION1,PTHFCHPH3,2050,97.83364292432792
REGION1,PTHFCHPH3,2053,96.78156703656614
REGION1,PTHFCHPH3,2054,121.63030213633402
REGION1,PTHFCHPH3,2057,102.55180592147914
REGION1,PTNGCCPH2,2038,12.656307763511172
REGION1,PTNGCCPH2,2039,201.5476493271612
REGION1,PTNGCCPH2,2041,24.584393127001366
REGION1,PTSOUTPH2,2037,8.086272834306483
REGION1,PTSOUTPH2,2038,15.090361517035618
REGION1,PTSOUTPH2,2043,66.69769380773589
REGION1,PTSOUTPH2,2044,50.0155485175744
REGION1,PTSOUTPH2,2045,7.9395668870531235
REGION1,PTSOUTPH2,2046,45.672321416454
REGION1,PTSOUTPH2,2047,48.38063732758379
REGION1,PTSOUTPH2,2048,334.2899672848285
REGION1,PTSOUTPH2,2049,80.05469796606195
REGION1,PTSOUTPH2,2050,157.08133639228814
REGION1,PTSOUTPH2,2051,146.09707882438562
REGION1,PTSOUTPH2,2052,178.67896042784184
REGION1,PTSOUTPH2,2053,40.041969496424656
REGION1,PTSOUTPH2,2054,70.13376037693662
REGION1,PTSOUTPH2,2055,82.12962548620824
REGION1,PTSOUTPH2,2056,660.2146230887485
REGION1,PTSOUTPH2,2057,752.140363990686
REGION1,PTSOUTPH2,2058,792.7340223967766
REGION1,PTSOUTPH2,2059,867.408007710503
REGION1,PTSOUTPH2,2060,495.38787115464754
REGION1,PTWIONPH3,2037,57.642880632136695
REGION1,PTWIONPH3,2038,172.5688947111843
REGION1,PTWIONPH3,2039,24.720833141214904
REGION1,PTWIONPH3,2040,345.49943562616943
REGION1,PTWIONPH3,2041,397.4257228497105
REGION1,PTWIONPH3,2042,95.25638518200856
REGION1,PTWIONPH3,2044,114.17168156637196
REGION1,PTWIONPH3,2045,256.77197582490084
REGION1,PTWIONPH3,2046,139.40338384136604
REGION1,PTWIONPH3,2047,128.3446418967726
REGION1,PTWIONPH3,2048,172.38368084935064
REGION1,PTWIONPH3,2049,615.9006704045144
REGION1,PTWSSTPH1,2034,134.236690994098
REGION1,PTWSSTPH1,2035,24.81743204929955
REGION1,PTWSSTPH1,2036,112.4001894189516
REGION1,PTWSSTPH1,2039,82.6276472435844
REGION1,PTWSSTPH1,2041,217.87548724836216
REGION1,PTWSSTPH1,2045,87.1115602355797
REGION1,PTWSSTPH1,2048,15.666258084892576
REGION1,PTWSSTPH1,2049,31.99557770710165
REGION1,PTWSSTPH1,2053,97.22029288977328
REGION1,ROBMCSPN2,2029,64.3464899558241
REGION1,ROBMCSPN2,2030,202.10091346285807
REGION1,ROBMCSPN2,2031,41.55277839098569
REGION1,ROBMCSPN2,2032,17.058828821946843
REGION1,ROBMCSPN2,2033,23.92539815925361
REGION1,ROBMCSPN2,2034,32.49348139219547
REGION1,ROBMCSPN2,2035,43.1568065629739
REGION1,ROBMCSPN2,2036,56.44534862740444
REGION1,ROBMCSPN2,2037,73.07720039470114
REGION1,ROBMCSPN2,2038,95.5752771479414
REGION1,ROBMCSPN2,2039,159.7994644821724
REGION1,ROBMCSPN2,2040,230.98087376625537
REGION1,ROBMCSPN2,2041,273.0111030336404
REGION1,ROBMCSPN2,2042,320.3564120101242
REGION1,ROBMCSPN2,2043,373.42103326958033
REGION1,ROBMCSPN2,2044,432.6151974421149
REGION1,ROBMCSPN2,2045,498.35538682395406
REGION1,ROBMCSPN2,2046,571.0661593190822
REGION1,ROBMCSPN2,2047,651.1844013180433
REGION1,ROBMCSPN2,2048,739.167345837849
REGION1,ROBMCSPN2,2049,835.5065173144097
REGION1,ROBMCSPN2,2050,940.7512491155773
REGION1,ROBMCSPN2,2051,1170.7655255998118
REGION1,ROBMCSPN2,2052,1486.3953899779017
REGION1,ROBMCSPN2,2053,1587.5773143155754
REGION1,ROBMCSPN2,2054,1763.6494520759975
REGION1,ROBMCSPN2,2055,1929.2190769426093
REGION1,ROBMCSPN2,2056,2131.53941960334
REGION1,ROBMCSPN2,2057,2408.2553190081862
REGION1,ROBMCSPN2,2058,2819.1667260395857
REGION1,ROBMCSPN2,2059,3515.711291726925
REGION1,ROBMCSPN2,2060,5050.7060440768555
REGION1,ROGOCVPH2,2022,3.411531827569663
REGION1,ROGOCVPH2,2023,0.6233799117775926
REGION1,ROGOCVPH2,2024,0.9116960871542317
REGION1,ROGOCVPH2,2025,1.185502838590877
REGION1,ROGOCVPH2,2026,5.410760028982441
REGION1,ROGOCVPH2,2027,6.33425815406066
REGION1,ROGOCVPH2,2028,7.21071777370995
REGION1,ROGOCVPH2,2029,8.042045852577168
REGION1,ROGOCVPH2,2030,8.830980298070955
REGION1,ROGOCVPH2,2031,10.679687966535017
REGION1,ROGOCVPH2,2032,11.500494938504993
REGION1,ROGOCVPH2,2033,12.28375801052876
REGION1,ROGOCVPH2,2034,13.032091607632
REGION1,ROGOCVPH2,2035,13.746758533084163
REGION1,ROGOCVPH2,2036,56.47494967222786
REGION1,ROGOCVPH2,2037,59.02830820633488
REGION1,ROGOCVPH2,2038,61.46647505399133
REGION1,ROGOCVPH2,2039,63.79757012053482
REGION1,ROGOCVPH2,2040,66.02508074338107
REGION1,ROGOCVPH2,2041,6.292063463442055
REGION1,ROGOCVPH2,2042,6.4787645538364265
REGION1,ROGOCVPH2,2043,6.657118979986363
REGION1,ROGOCVPH2,2044,6.8274935221962725
REGION1,ROGOCVPH2,2045,6.990303392723256
REGION1,ROGOCVPH2,2046,6.1151939895477305
REGION1,ROGOCVPH2,2047,6.244517689690674
REGION1,ROGOCVPH2,2048,6.36616840017283
REGION1,ROGOCVPH2,2049,6.480273396639829
REGION1,ROGOCVPH2,2050,6.593595496867925
REGION1,ROGOCVPH2,2051,4.372504596300991
REGION1,ROGOCVPH2,2052,4.462142628424025
REGION1,ROGOCVPH2,2053,4.549603761615562
REGION1,ROGOCVPH2,2054,4.637306388721823
REGION1,ROGOCVPH2,2055,4.718745588690816
REGION1,ROGOCVPH2,2056,4.800573820319644
REGION1,ROGOCVPH2,2057,4.877777144468454
REGION1,ROGOCVPH2,2058,4.960491054086666
REGION1,ROGOCVPH2,2059,5.034254466335408
REGION1,ROGOCVPH2,2060,5.10919076339064
REGION1,ROHFCHPH3,2053,71.46503364776825
REGION1,ROHYDMPH0,2025,362.3581119826152
REGION1,ROHYDMPH0,2026,686.911990440018
REGION1,ROHYDMPH0,2027,413.651418980182
REGION1,ROHYDMPH0,2028,795.583662523529
REGION1,ROHYDMPH0,2029,152.56303330763967
REGION1,ROHYDMPH0,2031,83.81470947955508
REGION1,ROHYDMPH0,2032,624.8545684205067
REGION1,RONUG3PN3,2033,388.59048313644166
REGION1,RONUG3PN3,2034,985.3838380371635
REGION1,RONUG3PN3,2035,760.8856920130238
REGION1,RONUG3PN3,2036,1701.7856249976974
REGION1,RONUG3PN3,2037,2203.1267058159838
REGION1,RONUG3PN3,2038,3509.3291593151093
REGION1,RONUG3PN3,2039,14.462384974168902
REGION1,RONUG3PN3,2041,468.8745527248449
REGION1,RONUG3PN3,2042,200.51757532153303
REGION1,RONUG3PN3,2043,2978.33177440328
REGION1,RONUG3PN3,2046,3127.572685956519
REGION1,RONUG3PN3,2047,1331.015720182625
REGION1,RONUG3PN3,2048,1341.155858221122
REGION1,RONUG3PN3,2049,1461.8133665894773
REGION1,RONUG3PN3,2050,1016.4454901513154
REGION1,RONUG3PN3,2051,879.5343680875037
REGION1,RONUG3PN3,2052,48.650898970017565
REGION1,RONUG3PN3,2053,939.1097459313904
REGION1,RONUG3PN3,2054,441.6536987337368
REGION1,RONUG3PN3,2057,765.2956064532564
REGION1,ROSOUTPH2,2037,3.403836419733666
REGION1,ROSOUTPH2,2038,28.44048034674476
REGION1,ROSOUTPH2,2039,31.817667618617225
REGION1,ROSOUTPH2,2040,11.307448947081287
REGION1,ROSOUTPH2,2041,51.97785005606369
REGION1,ROSOUTPH2,2042,59.325934923679206
REGION1,ROSOUTPH2,2043,65.79637487333181
REGION1,ROSOUTPH2,2044,72.12535416805507
REGION1,ROSOUTPH2,2045,77.20523352295844
REGION1,ROSOUTPH2,2046,13.956719261253358
REGION1,ROSOUTPH2,2047,14.453416617814
REGION1,ROSOUTPH2,2048,107.74826291246868
REGION1,ROSOUTPH2,2049,73.00513990915755
REGION1,ROSOUTPH2,2050,84.88444853633565
REGION1,ROSOUTPH2,2051,58.55786321242274
REGION1,ROSOUTPH2,2052,57.249515938453776
REGION1,ROSOUTPH2,2053,56.25585340260167
REGION1,ROSOUTPH2,2054,56.233576218992475
REGION1,ROSOUTPH2,2055,56.69287760090447
REGION1,ROSOUTPH2,2056,29.416624187918472
REGION1,ROSOUTPH2,2057,29.497720878558376
REGION1,ROSOUTPH2,2058,29.49761435631679
REGION1,ROSOUTPH2,2059,29.018114852724253
REGION1,ROSOUTPH2,2060,29.272873310681195
REGION1,ROWSSTPH1,2033,0.04559715700672876
REGION1,ROWSSTPH1,2052,1292.17457091546
REGION1,SEBMCSPN2,2030,1561.910813324626
REGION1,SEBMCSPN2,2031,58.381701736246825
REGION1,SEBMCSPN2,2032,85.83427472761373
REGION1,SEBMCSPN2,2033,120.38453635966226
REGION1,SEBMCSPN2,2034,163.49624219724106
REGION1,SEBMCSPN2,2035,217.15049899129127
REGION1,SEBMCSPN2,2036,284.0139620222544
REGION1,SEBMCSPN2,2037,367.6998321792036
REGION1,SEBMCSPN2,2038,480.9025684887524
REGION1,SEBMCSPN2,2039,804.0570240110331
REGION1,SEBMCSPN2,2040,1162.2178745454023
REGION1,SEBMCSPN2,2041,1373.699816445185
REGION1,SEBMCSPN2,2042,1611.92544729993
REGION1,SEBMCSPN2,2043,1878.928729122008
REGION1,SEBMCSPN2,2044,2176.77380412036
REGION1,SEBMCSPN2,2045,2507.5562707798736
REGION1,SEBMCSPN2,2046,2689.8772168317023
REGION1,SEBMCSPN2,2047,2676.3770345887415
REGION1,SEBMCSPN2,2048,2649.134074568858
REGION1,SEBMCSPN2,2049,2606.973622424274
REGION1,SEBMCSPN2,2050,2548.2420647797744
REGION1,SEBMCSPN2,2051,2743.0011943779045
REGION1,SEBMCSPN2,2052,2961.9769105639857
REGION1,SEBMCSPN2,2053,3214.787525711265
REGION1,SEBMCSPN2,2054,3515.612259323139
REGION1,SEBMCSPN2,2055,3886.4826550268567
REGION1,SEBMCSPN2,2056,4328.423024268902
REGION1,SEBMCSPN2,2057,4931.295336839463
REGION1,SEBMCSPN2,2058,5824.378263203965
REGION1,SEBMCSPN2,2059,7335.023390822257
REGION1,SEBMCSPN2,2060,10658.65600213376
REGION1,SEGOCVPH2,2022,0.02419521200607897
REGION1,SEGOCVPH2,2023,0.02362634685776817
REGION1,SEGOCVPH2,2024,0.034554348998215835
REGION1,SEGOCVPH2,2025,0.04492992537626753
REGION1,SEGOCVPH2,2026,0.21774333161741233
REGION1,SEGOCVPH2,2027,0.25490581036687915
REGION1,SEGOCVPH2,2028,0.2901698656831824
REGION1,SEGOCVPH2,2029,0.3236389871921821
REGION1,SEGOCVPH2,2030,0.3553736157232332
REGION1,SEGOCVPH2,2031,0.387157955885169
REGION1,SEGOCVPH2,2032,0.4169200363010758
REGION1,SEGOCVPH2,2033,0.44530366350464623
REGION1,SEGOCVPH2,2034,0.4724540342303403
REGION1,SEGOCVPH2,2035,0.49833955733225455
REGION1,SEGOCVPH2,2036,0.5230889387222918
REGION1,SEGOCVPH2,2037,0.5467651720384773
REGION1,SEGOCVPH2,2038,0.5693220903525882
REGION1,SEGOCVPH2,2039,0.5909416513933402
REGION1,SEGOCVPH2,2040,0.611529021090849
REGION1,SEGOCVPH2,2041,0.47776203555338886
REGION1,SEGOCVPH2,2042,0.49193841719752573
REGION1,SEGOCVPH2,2043,0.5054618236920657
REGION1,SEGOCVPH2,2044,0.5184176815706812
REGION1,SEGOCVPH2,2045,0.5307799804642673
REGION1,SEGOCVPH2,2046,0.19943392229827775
REGION1,SEGOCVPH2,2047,0.203562584073799
REGION1,SEGOCVPH2,2048,0.20754946599746968
REGION1,SEGOCVPH2,2049,0.2113182900477078
REGION1,SEGOCVPH2,2050,0.21496413274084417
REGION1,SEGOCVPH2,2051,0.1742996318833938
REGION1,SEGOCVPH2,2052,0.17873435285920752
REGION1,SEGOCVPH2,2053,0.18317691008687317
REGION1,SEGOCVPH2,2054,0.1875393978401796
REGION1,SEGOCVPH2,2055,0.1918494732927521
REGION1,SEGOCVPH2,2056,0.19608090380862675
REGION1,SEGOCVPH2,2057,0.20037728382047992
REGION1,SEGOCVPH2,2058,0.2046018955001442
REGION1,SEGOCVPH2,2059,0.2088049496575365
REGION1,SEGOCVPH2,2060,0.21293975631390905
REGION1,SEHFCHPH3,2038,0.4593324586288151
REGION1,SEHFCHPH3,2040,103.08309025333617
REGION1,SEHFCHPH3,2041,346.9323992797511
REGION1,SEHFCHPH3,2043,253.65595643446449
REGION1,SEHFCHPH3,2044,221.2424873358127
REGION1,SEHFCHPH3,2045,635.9376751272272
REGION1,SEHFCHPH3,2046,430.95930888453785
REGION1,SEHYDMPH3,2022,1522.2373174071852
REGION1,SEHYDMPH3,2023,2786.350577499516
REGION1,SEHYDMPH3,2024,604.9631635662769
REGION1,SEHYDMPH3,2026,53.87035226882788
REGION1,SEHYDMPH3,2027,69.963335444752
REGION1,SEHYDMPH3,2028,3.70731080096641
REGION1,SEHYDMPH3,2029,532.0775425289365
REGION1,SEHYDMPH3,2030,522.4140764200948
REGION1,SEHYDMPH3,2031,365.4797837672148
REGION1,SEHYDMPH3,2032,565.9258342707603
REGION1,SEHYDMPH3,2033,1026.62918084675
REGION1,SEHYDMPH3,2034,290.73228569026514
REGION1,SEHYDMPH3,2035,1865.9231422252365
REGION1,SEHYDMPH3,2036,655.5372566544802
REGION1,SEHYDMPH3,2037,1037.609972823925
REGION1,SEHYDMPH3,2038,1244.3671916062565
REGION1,SEHYDMPH3,2039,1157.4953490069136
REGION1,SEHYDMPH3,2040,337.3658835173879
REGION1,SEHYDMPH3,2041,1653.595134189567
REGION1,SEHYDMPH3,2042,753.1962442677498
REGION1,SEHYDMPH3,2043,1010.1312939992353
REGION1,SEHYDMPH3,2044,1578.6014074739346
REGION1,SEHYDMPH3,2045,1145.4738259131336
REGION1,SEHYDMPH3,2046,570.8692030298403
REGION1,SEHYDMPH3,2047,1556.1259122006038
REGION1,SEHYDMPH3,2048,1044.5417509757935
REGION1,SEHYDMPH3,2049,556.7362806068494
REGION1,SEHYDMPH3,2050,932.6974592135376
REGION1,SEHYDMPH3,2051,982.2817608080989
REGION1,SEHYDMPH3,2052,678.5188630829385
REGION1,SEHYDMPH3,2053,1101.596279494572
REGION1,SEHYDMPH3,2054,1197.1854079013258
REGION1,SEHYDMPH3,2055,1108.3655938006366
REGION1,SESOUTPH2,2037,3.910795631431621
REGION1,SESOUTPH2,2038,7.649528988308713
REGION1,SESOUTPH2,2039,10.940644268127755
REGION1,SESOUTPH2,2040,15.338903479818532
REGION1,SESOUTPH2,2041,3.851080378077675
REGION1,SESOUTPH2,2042,4.395505848149985
REGION1,SESOUTPH2,2043,4.874905906073795
REGION1,SESOUTPH2,2044,5.029482382322875
REGION1,SESOUTPH2,2045,5.737531276650733
REGION1,SESOUTPH2,2046,11.864586288697138
REGION1,SESOUTPH2,2047,12.510224845096063
REGION1,SESOUTPH2,2048,12.682859708753991
REGION1,SESOUTPH2,2049,13.57596644020053
REGION1,SESOUTPH2,2050,14.08002799366122
REGION1,SESOUTPH2,2051,13.460313478766956
REGION1,SESOUTPH2,2052,229.7215235227276
REGION1,SESOUTPH2,2053,48.10938269160137
REGION1,SESOUTPH2,2054,49.378653941949686
REGION1,SESOUTPH2,2055,52.09213921274792
REGION1,SESOUTPH2,2056,30.081335366781047
REGION1,SESOUTPH2,2057,31.96706579518337
REGION1,SESOUTPH2,2058,32.68958031480983
REGION1,SESOUTPH2,2059,33.3191505586219
REGION1,SESOUTPH2,2060,34.268154738215124
REGION1,SEWIONPN3,2037,163.8582806245298
REGION1,SEWIONPN3,2038,318.876818231146
REGION1,SEWIONPN3,2039,465.496776061094
REGION1,SEWIONPN3,2040,755.1779655905125
REGION1,SEWIONPN3,2041,919.7793411529472
REGION1,SEWIONPN3,2042,1075.65372403551
REGION1,SEWIONPN3,2043,1223.235279384555
REGION1,SEWIONPN3,2044,682.7702601698062
REGION1,SEWIONPN3,2045,1495.1372291478851
REGION1,SEWIONPN3,2046,484.9277023113056
REGION1,SEWIONPN3,2047,1047.8453822439678
REGION1,SEWIONPN3,2048,1538.6786101412013
REGION1,SEWIONPN3,2049,1670.6808155755466
REGION1,SEWIONPN3,2050,1616.0370358196087
REGION1,SEWIONPN3,2054,1418.9178853087687
REGION1,SEWIONPN3,2055,1587.9011314157024
REGION1,SEWIONPN3,2056,1048.9809450366054
REGION1,SEWIONPN3,2057,2634.6295040232976
REGION1,SEWIONPN3,2058,3566.63763402429
REGION1,SEWIONPN3,2059,2856.006339829971
REGION1,SEWIONPN3,2060,2964.885708141499
REGION1,SEWSSTPH1,2052,2999.5032121620898
REGION1,SIBMCSPN2,2028,8.031576906830896
REGION1,SIBMCSPN2,2029,9.610456828827807
REGION1,SIBMCSPN2,2030,14.639221026491402
REGION1,SIBMCSPN2,2031,6.171040945669553
REGION1,SIBMCSPN2,2032,31.11601057800772
REGION1,SIBMCSPN2,2033,4.993765880150165
REGION1,SIBMCSPN2,2034,6.782116545085824
REGION1,SIBMCSPN2,2035,9.007791079416814
REGION1,SIBMCSPN2,2036,11.781407113582024
REGION1,SIBMCSPN2,2037,15.252846682796369
REGION1,SIBMCSPN2,2038,19.94869865196739
REGION1,SIBMCSPN2,2039,33.35372344007155
REGION1,SIBMCSPN2,2040,48.21087610343799
REGION1,SIBMCSPN2,2041,56.98352529628638
REGION1,SIBMCSPN2,2042,66.8655505390091
REGION1,SIBMCSPN2,2043,77.94132421369177
REGION1,SIBMCSPN2,2044,90.29647063095126
REGION1,SIBMCSPN2,2045,104.01791896399249
REGION1,SIBMCSPN2,2046,119.19428394603588
REGION1,SIBMCSPN2,2047,135.9167535412705
REGION1,SIBMCSPN2,2048,154.28076251005035
REGION1,SIBMCSPN2,2049,174.38890299905268
REGION1,SIBMCSPN2,2050,196.3558331724154
REGION1,SIBMCSPN2,2051,234.01862911446628
REGION1,SIBMCSPN2,2052,251.1443459685938
REGION1,SIBMCSPN2,2053,270.71850836110593
REGION1,SIBMCSPN2,2054,294.0398459276548
REGION1,SIBMCSPN2,2055,322.8334419935477
REGION1,SIBMCSPN2,2056,359.9666459045756
REGION1,SIBMCSPN2,2057,410.6878627471383
REGION1,SIBMCSPN2,2058,485.8930859642677
REGION1,SIBMCSPN2,2059,613.1688989665622
REGION1,SIBMCSPN2,2060,893.2521961417808
REGION1,SIGOCVPH2,2022,3.2330055691661266
REGION1,SIGOCVPH2,2028,0.03241388758798064
REGION1,SIGOCVPH2,2029,0.036101196980867806
REGION1,SIGOCVPH2,2030,0.039642296079572495
REGION1,SIGOCVPH2,2031,0.05187198475959491
REGION1,SIGOCVPH2,2032,0.0559221299344901
REGION1,SIGOCVPH2,2033,0.05966256823428388
REGION1,SIGOCVPH2,2034,0.06337084534420566
REGION1,SIGOCVPH2,2035,0.06676856412120487
REGION1,SIGOCVPH2,2036,0.1979806832112184
REGION1,SIGOCVPH2,2037,0.20685635569932623
REGION1,SIGOCVPH2,2038,0.21531357464946044
REGION1,SIGOCVPH2,2039,0.2237407083379591
REGION1,SIGOCVPH2,2040,0.231276476773956
REGION1,SIGOCVPH2,2041,0.3880218883040053
REGION1,SIGOCVPH2,2042,0.39953545774974714
REGION1,SIGOCVPH2,2043,0.4103422469374544
REGION1,SIGOCVPH2,2044,0.42104064039872335
REGION1,SIGOCVPH2,2045,0.43108086554536745
REGION1,SIGOCVPH2,2046,0.783690779571315
REGION1,SIGOCVPH2,2047,0.8002054459931828
REGION1,SIGOCVPH2,2048,0.815582028880543
REGION1,SIGOCVPH2,2049,0.830908367139299
REGION1,SIGOCVPH2,2050,0.8445005475875563
REGION1,SIGOCVPH2,2051,0.6151227849130059
REGION1,SIGOCVPH2,2052,0.630840372211877
REGION1,SIGOCVPH2,2053,0.6465741515360044
