REGION,TECHNOLOGY,YEAR,VALUE
REGION1,NOSOUTPH2,2052,6.389993694312844
REGION1,NOSOUTPH2,2053,6.429993654840626
REGION1,NOSOUTPH2,2054,6.4799936055003515
REGION1,NOSOUTPH2,2055,6.519993566028131
REGION1,NOSOUTPH2,2056,6.569993516687855
REGION1,NOSOUTPH2,2057,6.619993467347581
REGION1,NOSOUTPH2,2058,6.659993427875359
REGION1,NOSOUTPH2,2059,6.709993378535086
REGION1,NOSOUTPH2,2060,6.75999332919481
REGION1,NOWIOFPH3,2015,0.03771693135564376
REGION1,NOWIOFPH3,2016,0.03771693135564376
REGION1,NOWIOFPH3,2017,0.03771693135564376
REGION1,NOWIOFPH3,2018,0.03771693135564376
REGION1,NOWIOFPH3,2019,0.03771693135564376
REGION1,NOWIOFPH3,2020,0.03771693135564376
REGION1,NOWIOFPH3,2021,0.03771693135564376
REGION1,NOWIOFPH3,2022,0.03771693135564376
REGION1,NOWIOFPH3,2023,0.03771693135564376
REGION1,NOWIOFPH3,2024,0.03771693135564376
REGION1,NOWIOFPH3,2025,0.03771693135564376
REGION1,NOWIOFPH3,2026,0.03771693135564376
REGION1,NOWIOFPH3,2027,0.03771693135564376
REGION1,NOWIOFPH3,2028,0.03771693135564376
REGION1,NOWIOFPH3,2029,0.03771693135564376
REGION1,NOWIOFPH3,2030,0.03771693135564376
REGION1,NOWIOFPH3,2031,0.03771693135564376
REGION1,NOWIOFPH3,2032,0.03771693135564376
REGION1,NOWIOFPH3,2033,0.03771693135564376
REGION1,NOWIOFPH3,2034,0.03771693135564376
REGION1,NOWIONPH3,2015,7.5781406689676984
REGION1,NOWIONPH3,2016,7.5781406689676984
REGION1,NOWIONPH3,2017,7.5781406689676984
REGION1,NOWIONPH3,2018,7.5781406689676984
REGION1,NOWIONPH3,2019,7.5781406689676984
REGION1,NOWIONPH3,2020,7.5781406689676984
REGION1,NOWIONPH3,2021,7.5781406689676984
REGION1,NOWIONPH3,2022,7.5781406689676984
REGION1,NOWIONPH3,2023,7.547800661658266
REGION1,NOWIONPH3,2024,7.467519844168003
REGION1,NOWIONPH3,2025,7.467519844168003
REGION1,NOWIONPH3,2026,7.430230939869247
REGION1,NOWIONPH3,2027,6.728322153069137
REGION1,NOWIONPH3,2028,6.691471941762131
REGION1,NOWIONPH3,2029,6.207154878870056
REGION1,NOWIONPH3,2030,5.015664713276873
REGION1,NOWIONPH3,2031,4.655059074058317
REGION1,NOWIONPH3,2032,4.41290054261228
REGION1,NOWIONPH3,2033,3.814154799752118
REGION1,NOWIONPH3,2034,3.7966070800821154
REGION1,NOWIONPH3,2035,3.772917658527612
REGION1,NOWIONPH3,2036,3.0359134323874986
REGION1,NOWIONPH3,2037,0.8993206330876385
REGION1,NOWIONPH3,2038,0.39482369257506084
REGION1,NOWIONPN3,2018,12.193974292622926
REGION1,NOWIONPN3,2019,24.38794858524585
REGION1,NOWIONPN3,2020,36.58192287786878
REGION1,NOWIONPN3,2021,54.87288431680317
REGION1,NOWIONPN3,2022,73.16384575573755
REGION1,NOWIONPN3,2023,91.45480719467194
REGION1,NOWIONPN3,2024,115.84275577991781
REGION1,NOWIONPN3,2025,140.23070436516366
REGION1,NOWIONPN3,2026,164.6186529504095
REGION1,NOWIONPN3,2027,195.10358868196684
REGION1,NOWIONPN3,2028,225.58852441352417
REGION1,NOWIONPN3,2029,256.07346014508147
REGION1,NOWIONPN3,2030,292.6553830229502
REGION1,NOWIONPN3,2031,329.237305900819
REGION1,NOWIONPN3,2032,365.8192287786878
REGION1,NOWIONPN3,2033,402.4011516565565
REGION1,NOWIONPN3,2034,438.9830745344253
REGION1,NOWIONPN3,2035,471.60839051711577
REGION1,NOWIONPN3,2036,497.49077461282315
REGION1,NOWIONPN3,2037,528.8164713728834
REGION1,NOWIONPN3,2038,555.2713253198062
REGION1,NOWIONPN3,2039,582.858772813973
REGION1,NOWIONPN3,2040,617.1677094757353
REGION1,NOWIONPN3,2041,636.6641182499093
REGION1,NOWIONPN3,2042,671.0535057366101
REGION1,NOWIONPN3,2043,695.441454321856
REGION1,NOWIONPN3,2044,719.8294029071019
REGION1,NOWIONPN3,2045,750.3143386386591
REGION1,NOWIONPN3,2046,774.702287223905
REGION1,NOWIONPN3,2047,798.9835789417027
REGION1,NOWIONPN3,2048,817.1273605933991
REGION1,NOWIONPN3,2049,831.0497032947035
REGION1,NOWIONPN3,2050,851.832678317704
REGION1,NOWIONPN3,2051,860.562626346253
REGION1,NOWIONPN3,2052,877.7523951363389
REGION1,NOWIONPN3,2053,895.534661871825
REGION1,NOWIONPN3,2054,913.6080794541336
REGION1,NOWIONPN3,2055,920.5486255834193
REGION1,NOWIONPN3,2056,911.4185221103924
REGION1,NOWIONPN3,2057,904.3524804612921
REGION1,NOWIONPN3,2058,921.4770784818211
REGION1,NOWIONPN3,2059,941.8473977830779
REGION1,NOWIONPN3,2060,972.0462278970273
REGION1,NOWS00X00,2015,11.900005836287274
REGION1,NOWS00X00,2016,11.900006346147737
REGION1,NOWS00X00,2017,11.900006623174548
REGION1,NOWS00X00,2018,11.900006082939075
REGION1,NOWS00X00,2019,11.900009505611191
REGION1,NOWS00X00,2020,11.899993456501406
REGION1,NOWS00X00,2021,11.89999352624446
REGION1,NOWS00X00,2022,11.899994054298714
REGION1,NOWS00X00,2023,11.899993110461597
REGION1,NOWS00X00,2024,11.899992991597284
REGION1,NOWS00X00,2025,11.89999396113733
REGION1,NOWS00X00,2026,11.899994357914006
REGION1,NOWS00X00,2027,11.899993753685314
REGION1,NOWS00X00,2028,11.899994679020566
REGION1,NOWS00X00,2029,11.899995880722251
REGION1,NOWS00X00,2030,11.899993933117441
REGION1,NOWS00X00,2031,11.899994860570756
REGION1,NOWS00X00,2032,11.899994280862755
REGION1,NOWS00X00,2033,11.899993316491067
REGION1,NOWS00X00,2034,11.899993291036775
REGION1,NOWS00X00,2035,11.89999353934678
REGION1,NOWS00X00,2036,11.899993493098568
REGION1,NOWS00X00,2037,11.899993481268888
REGION1,NOWS00X00,2038,11.899993378504
REGION1,NOWS00X00,2039,11.899993378504005
REGION1,NOWS00X00,2040,11.899993378504005
REGION1,NOWS00X00,2041,11.89999327741146
REGION1,NOWS00X00,2042,11.899992618369453
REGION1,NOWS00X00,2043,11.899992563709237
REGION1,NOWS00X00,2044,11.89999234503884
REGION1,NOWS00X00,2045,11.899992366996383
REGION1,NOWS00X00,2046,11.899992366996386
REGION1,NOWS00X00,2047,11.899992366996385
REGION1,NOWS00X00,2048,11.899993107194913
REGION1,NOWS00X00,2049,11.899992366996385
REGION1,NOWS00X00,2050,11.899992366996385
REGION1,NOWS00X00,2051,11.899992366996385
REGION1,NOWS00X00,2052,11.899993158402063
REGION1,NOWS00X00,2053,11.899993601839329
REGION1,NOWS00X00,2054,11.899992366996386
REGION1,NOWS00X00,2055,11.899992366996385
REGION1,NOWS00X00,2056,11.899994188837315
REGION1,NOWS00X00,2057,11.899993866996137
REGION1,NOWS00X00,2058,11.899993988872659
REGION1,NOWS00X00,2059,11.899993601839329
REGION1,NOWS00X00,2060,11.8999936663561
REGION1,NOWSCHPH2,2015,2.1124074133297635
REGION1,NOWSCHPH2,2016,2.1124074099838075
REGION1,NOWSCHPH2,2017,2.112407340169352
REGION1,NOWSCHPH2,2018,2.1124070272880915
REGION1,NOWSCHPH2,2019,2.1124078895298566
REGION1,NOWSCHPH2,2020,2.0893236673131903
REGION1,NOWSCHPH2,2021,2.1124070283442955
REGION1,NOWSCHPH2,2022,2.112407045745841
REGION1,NOWSCHPH2,2023,1.8184916010907513
REGION1,NOWSCHPH2,2024,1.5187734973469684
REGION1,NOWSCHPH2,2025,1.5187736664277856
REGION1,NOWSCHPH2,2026,1.5187736477753586
REGION1,NOWSCHPH2,2027,1.4430872174711726
REGION1,NOWSCHPH2,2028,1.4430873634574752
REGION1,NOWSCHPH2,2029,1.4430872212788688
REGION1,NOWSCHPH2,2030,1.443087261247797
REGION1,NOWSCHPH2,2031,1.4430871815744002
REGION1,NOWSCHPH2,2032,1.4430873080488904
REGION1,NOWSCHPH2,2033,1.190799274384904
REGION1,NOWSCHPH2,2034,1.0873611616772092
REGION1,NOWSCHPH2,2035,0.4843929041471442
REGION1,NOWSCHPH2,2036,0.10491768004354557
REGION1,NOWSSTPH1,2020,1.8060831031191487
REGION1,NOWSSTPH1,2021,1.8060831031191487
REGION1,NOWSSTPH1,2022,1.8322896504646289
REGION1,NOWSSTPH1,2023,2.1844139992744163
REGION1,NOWSSTPH1,2024,2.538984146148647
REGION1,NOWSSTPH1,2025,2.561481102994866
REGION1,NOWSSTPH1,2026,2.5841052210878916
REGION1,NOWSSTPH1,2027,2.688612278707302
REGION1,NOWSSTPH1,2028,2.710960376081008
REGION1,NOWSSTPH1,2029,2.7334310983281362
REGION1,NOWSSTPH1,2030,2.7560190303338086
REGION1,NOWSSTPH1,2031,2.7830575620479125
REGION1,NOWSSTPH1,2032,2.8103829730582253
REGION1,NOWSSTPH1,2033,3.1028120774338364
REGION1,NOWSSTPH1,2034,3.238183271704994
REGION1,NOWSSTPH1,2035,3.8943852239147665
REGION1,NOWSSTPH1,2036,4.314559668462978
REGION1,NOWSSTPH1,2037,4.447864082643935
REGION1,NOWSSTPH1,2038,4.472303041357176
REGION1,NOWSSTPH1,2039,4.49701208468899
REGION1,NOWSSTPH1,2040,4.521995675033251
REGION1,NOWSSTPH1,2041,4.521995636618099
REGION1,NOWSSTPH1,2042,4.521995386182239
REGION1,NOWSSTPH1,2043,4.521995365411366
REGION1,NOWSSTPH1,2044,4.521995282316648
REGION1,NOWSSTPH1,2045,4.521995290660511
REGION1,NOWSSTPH1,2046,4.521995290660509
REGION1,NOWSSTPH1,2047,4.52199529066051
REGION1,NOWSSTPH1,2048,4.52199557193584
REGION1,NOWSSTPH1,2049,4.52199529066051
REGION1,NOWSSTPH1,2050,4.52199529066051
REGION1,NOWSSTPH1,2051,4.52199529066051
REGION1,NOWSSTPH1,2052,4.521995591394547
REGION1,NOWSSTPH1,2053,4.521995759900641
REGION1,NOWSSTPH1,2054,4.52199529066051
REGION1,NOWSSTPH1,2055,4.521995290660509
REGION1,NOWSSTPH1,2056,4.521995982959787
REGION1,NOWSSTPH1,2057,4.521995860660187
REGION1,NOWSSTPH1,2058,4.521995906973248
REGION1,NOWSSTPH1,2059,4.5219957599006415
REGION1,NOWSSTPH1,2060,4.521995784417004
REGION1,SEBM00X00,2015,29.541580875445106
REGION1,SEBM00X00,2016,100.44010846117
REGION1,SEBM00X00,2017,139.51769262194128
REGION1,SEBM00X00,2018,187.52281458387225
REGION1,SEBM00X00,2019,187.4924950927625
REGION1,SEBM00X00,2020,187.46216583940287
REGION1,SEBM00X00,2021,187.4251210185255
REGION1,SEBM00X00,2022,187.5459011140334
REGION1,SEBM00X00,2023,187.50893091585635
REGION1,SEBM00X00,2024,187.471866516029
REGION1,SEBM00X00,2025,187.4348216401516
REGION1,SEBM00X00,2026,184.96617290803437
REGION1,SEBM00X00,2027,184.96617086253121
REGION1,SEBM00X00,2028,184.96615994867938
REGION1,SEBM00X00,2029,184.96619018965654
REGION1,SEBM00X00,2030,34.45522134432732
REGION1,SEBM00X00,2031,30.16815727696291
REGION1,SEBM00X00,2032,30.168157705713483
REGION1,SEBM00X00,2033,30.168152094110592
REGION1,SEBM00X00,2034,30.168157054411196
REGION1,SEBM00X00,2035,126.8397950489418
REGION1,SEBM00X00,2036,134.8869885251031
REGION1,SEBM00X00,2037,142.83255060685678
REGION1,SEBM00X00,2038,154.00623686988314
REGION1,SEBM00X00,2039,166.21311922971654
REGION1,SEBM00X00,2040,238.43053535164518
REGION1,SEBM00X00,2041,324.7363573978027
REGION1,SEBM00X00,2042,322.50526347283403
REGION1,SEBM00X00,2043,322.37823887100325
REGION1,SEBM00X00,2044,322.2512751931536
REGION1,SEBM00X00,2045,322.12428380289055
REGION1,SEBM00X00,2046,321.99727038837324
REGION1,SEBM00X00,2047,321.87029934709847
REGION1,SEBM00X00,2048,321.7432951033871
REGION1,SEBM00X00,2049,321.6163777222138
REGION1,SEBM00X00,2050,321.48935822629824
REGION1,SEBM00X00,2051,321.3885388368431
REGION1,SEBM00X00,2052,321.30837587383127
REGION1,SEBM00X00,2053,321.24459606629887
REGION1,SEBM00X00,2054,321.1937792294319
REGION1,SEBM00X00,2055,321.15315797095
REGION1,SEBM00X00,2056,321.120846617866
REGION1,SEBM00X00,2057,321.09497485477937
REGION1,SEBM00X00,2058,321.07434819045625
REGION1,SEBM00X00,2059,321.0578657221393
REGION1,SEBM00X00,2060,292.98061545878846
REGION1,SEBMCCPH1,2016,0.9819047139760018
REGION1,SEBMCCPH1,2017,0.9819047152405996
REGION1,SEBMCCPH1,2018,0.9819046473675596
REGION1,SEBMCCPH1,2019,0.9819047210503882
REGION1,SEBMCCPH1,2020,0.9819047782672422
REGION1,SEBMCCPH1,2021,0.9819048263771466
REGION1,SEBMCCPH1,2022,0.9819047210503882
REGION1,SEBMCCPH1,2023,0.981904744015256
REGION1,SEBMCCPH1,2024,0.9819047698042687
REGION1,SEBMCCPH1,2025,0.9819048054941489
REGION1,SEBMCHPH3,2022,0.04734184185955969
REGION1,SEBMCHPH3,2023,0.04734183994097668
REGION1,SEBMCHPH3,2024,0.04734184185955969
REGION1,SEBMCHPH3,2025,0.04734184185955969
REGION1,SEBMCHPH3,2026,0.047341856128206385
REGION1,SEBMCHPH3,2027,0.04734183913096365
REGION1,SEBMCHPH3,2028,0.04734184185955969
REGION1,SEBMCHPH3,2029,0.04734184185955969
REGION1,SEBMCHPH3,2030,0.023670920929779793
REGION1,SEBMCSPN2,2036,2.3986615742692257
REGION1,SEBMCSPN2,2037,2.88922581319244
REGION1,SEBMCSPN2,2038,2.88922583904692
REGION1,SEBMCSPN2,2039,3.0027716139320724
REGION1,SEBMCSPN2,2040,5.629876760624908
REGION1,SEBMCSPN2,2041,5.629876559322482
REGION1,SEBMCSPN2,2042,5.629876559322481
REGION1,SEBMCSPN2,2043,5.629876803045173
REGION1,SEBMCSPN2,2044,5.629876675923221
REGION1,SEBMCSPN2,2045,5.629876803045173
REGION1,SEBMCSPN2,2046,5.629876422843214
REGION1,SEBMCSPN2,2047,5.629876735737254
REGION1,SEBMCSPN2,2048,5.62987639535754
REGION1,SEBMCSPN2,2049,5.629876735737253
REGION1,SEBMCSPN2,2050,5.629876737982112
REGION1,SEBMCSPN2,2051,5.629876735737254
REGION1,SEBMCSPN2,2052,5.629876735737255
REGION1,SEBMCSPN2,2053,5.629876735737254
REGION1,SEBMCSPN2,2054,5.62987669404018
REGION1,SEBMCSPN2,2055,5.629876803045173
REGION1,SEBMCSPN2,2056,5.629876783592359
REGION1,SEBMCSPN2,2057,5.629876788970478
REGION1,SEBMCSPN2,2058,5.6298766863077105
REGION1,SEBMCSPN2,2059,5.629876739988042
REGION1,SEBMCSPN2,2060,5.629876589660589
REGION1,SEBMSTPH3,2015,10.339563645969434
REGION1,SEBMSTPH3,2016,34.18278427493764
REGION1,SEBMSTPH3,2017,47.87056484389955
REGION1,SEBMSTPH3,2018,64.68299027150144
REGION1,SEBMSTPH3,2019,64.68299424121547
REGION1,SEBMSTPH3,2020,64.68299481130781
REGION1,SEBMSTPH3,2021,64.68298874933627
REGION1,SEBMSTPH3,2022,64.68298945686469
REGION1,SEBMSTPH3,2023,64.68300953840775
REGION1,SEBMSTPH3,2024,64.68300007961749
REGION1,SEBMSTPH3,2025,64.68299401175331
REGION1,SEBMSTPH3,2026,64.68299309055439
REGION1,SEBMSTPH3,2027,64.68299239445768
REGION1,SEBMSTPH3,2028,64.68298857142234
REGION1,SEBMSTPH3,2029,64.68299915577495
REGION1,SEBMSTPH3,2030,12.031723455436017
REGION1,SEBMSTPH3,2031,10.558865605802623
REGION1,SEBMSTPH3,2032,10.558865755865476
REGION1,SEBMSTPH3,2033,10.558863791802501
REGION1,SEBMSTPH3,2034,10.558865527909449
REGION1,SEBMSTPH3,2035,44.39397266110228
REGION1,SEBMSTPH3,2036,44.783606541040555
REGION1,SEBMSTPH3,2037,47.07672378119434
REGION1,SEBMSTPH3,2038,50.99601219042618
REGION1,SEBMSTPH3,2039,55.16303962403434
REGION1,SEBMSTPH3,2040,77.82089406322174
REGION1,SEBMSTPH3,2041,108.07239603292548
REGION1,SEBMSTPH3,2042,107.3359659280688
REGION1,SEBMSTPH3,2043,107.33596058478506
REGION1,SEBMSTPH3,2044,107.33595722331006
REGION1,SEBMSTPH3,2045,107.33596362085352
REGION1,SEBMSTPH3,2046,107.33596279520029
REGION1,SEBMSTPH3,2047,107.33595643481235
REGION1,SEBMSTPH3,2048,107.33595877510291
REGION1,SEBMSTPH3,2049,107.33597117495962
REGION1,SEBMSTPH3,2050,107.33596785602359
REGION1,SEBMSTPH3,2051,107.33597195410401
REGION1,SEBMSTPH3,2052,107.33597422270306
REGION1,SEBMSTPH3,2053,107.33597656626462
REGION1,SEBMSTPH3,2054,107.33598393643075
REGION1,SEBMSTPH3,2055,107.33597339166799
REGION1,SEBMSTPH3,2056,107.33597485805875
REGION1,SEBMSTPH3,2057,107.33596413319887
REGION1,SEBMSTPH3,2058,107.33597646934248
REGION1,SEBMSTPH3,2059,107.33598099597558
REGION1,SEBMSTPH3,2060,97.51354458471995
REGION1,SECO00X00,2015,8.792275074151304
REGION1,SECO00X00,2016,7.829316463809108
REGION1,SECO00X00,2017,6.866345638610136
REGION1,SECO00X00,2018,5.903385037863497
REGION1,SECO00X00,2019,4.940415218372319
REGION1,SECO00X00,2020,3.977456365050781
REGION1,SECOCHPH3,2015,3.189317096077792
REGION1,SECOCHPH3,2016,3.0835127797002504
REGION1,SECOCHPH3,2017,2.7311672461825394
REGION1,SECOCHPH3,2018,2.371732717517255
REGION1,SECOCHPH3,2019,2.005006095019691
REGION1,SECOCHPH3,2020,1.630760045038901
REGION1,SECOSTPH1,2015,0.23967361183192448
REGION1,SEEL00TD0,2015,489.28267752875365
REGION1,SEEL00TD0,2016,488.72478326894895
REGION1,SEEL00TD0,2017,488.14583639556673
REGION1,SEEL00TD0,2018,487.55636321539566
REGION1,SEEL00TD0,2019,486.94583742164724
REGION1,SEEL00TD0,2020,486.3247853211099
REGION1,SEEL00TD0,2021,495.4931985341266
REGION1,SEEL00TD0,2022,504.67213805393203
REGION1,SEEL00TD0,2023,513.8721301873151
REGION1,SEEL00TD0,2024,523.072122320698
REGION1,SEEL00TD0,2025,532.2826407608698
REGION1,SEEL00TD0,2026,541.5247640429601
REGION1,SEEL00TD0,2027,550.7773877102869
REGION1,SEEL00TD0,2028,560.0405376844026
REGION1,SEEL00TD0,2029,569.3036876585182
REGION1,SEEL00TD0,2030,578.5878902462113
REGION1,SEEL00TD0,2031,598.1668208733192
REGION1,SEEL00TD0,2032,617.6931199664834
REGION1,SEEL00TD0,2033,637.1883650507148
REGION1,SEEL00TD0,2034,656.6409799963576
REGION1,SEEL00TD0,2035,676.0515836804723
REGION1,SEEL00TD0,2036,695.22015035252
REGION1,SEEL00TD0,2037,714.357283912933
REGION1,SEEL00TD0,2038,733.4414781209689
REGION1,SEEL00TD0,2039,752.4835671018496
REGION1,SEEL00TD0,2040,771.4835508555755
REGION1,SEEL00TD0,2041,787.6098528559676
REGION1,SEEL00TD0,2042,803.767733776726
REGION1,SEEL00TD0,2043,819.9361410042734
REGION1,SEEL00TD0,2044,836.1466534589756
REGION1,SEEL00TD0,2045,852.3676922204666
REGION1,SEEL00TD0,2046,868.304520698661
REGION1,SEEL00TD0,2047,884.2518754836441
REGION1,SEEL00TD0,2048,900.2308091889935
REGION1,SEEL00TD0,2049,916.2097428943429
REGION1,SEEL00TD0,2050,932.2097292132698
REGION1,SEEL00TD0,2051,930.8518356375188
REGION1,SEEL00TD0,2052,929.4939420617678
REGION1,SEEL00TD0,2053,928.1255221792279
REGION1,SEEL00TD0,2054,926.767628603477
REGION1,SEEL00TD0,2055,925.3992087209372
REGION1,SEEL00TD0,2056,923.4202630446488
REGION1,SEEL00TD0,2057,921.4413173683605
REGION1,SEEL00TD0,2058,919.4623716920722
REGION1,SEEL00TD0,2059,917.4939523225726
REGION1,SEEL00TD0,2060,915.5150066462843
REGION1,SEELDEEH1,2022,13.629497293392934
REGION1,SEELDEEH1,2023,17.61149234550454
REGION1,SEELDEEH1,2024,19.52079236637122
REGION1,SEELDEEH1,2025,19.52079236637122
REGION1,SEELDEEH1,2026,19.52079236637122
REGION1,SEELDEEH1,2027,18.119093099651955
REGION1,SEELDEEH1,2028,19.520792239515323
REGION1,SEELDEEH1,2029,19.520792267737974
REGION1,SEELDEEH1,2030,19.520792267737974
REGION1,SEELDEEH1,2031,19.520792284767342
REGION1,SEELDEEH1,2032,19.52079257264673
REGION1,SEELDEEH1,2033,19.52079232002232
REGION1,SEELDEEH1,2034,19.520792267737974
REGION1,SEELDEEH1,2035,19.52079188327527
REGION1,SEELDEEH1,2036,19.52079236690665
REGION1,SEELDEEH1,2037,19.52079237230648
REGION1,SEELDEEH1,2038,19.520792237734124
REGION1,SEELDEEH1,2039,19.520792237734124
REGION1,SEELDEEH1,2040,19.520792237734124
REGION1,SEELDEEH1,2041,19.52079236637122
REGION1,SEELDEEH1,2042,19.52079257264673
REGION1,SEELDEEH1,2043,19.520792207979373
REGION1,SEELDEEH1,2044,19.520792595754077
REGION1,SEELDEEH1,2045,19.520792284767342
REGION1,SEELDEEH1,2046,19.52079236637122
REGION1,SEELDEEH1,2047,19.52079236637122
REGION1,SEELDEEH1,2048,19.52079236637122
REGION1,SEELDEEH1,2049,19.520792237734124
REGION1,SEELDEEH1,2050,19.520792237734124
REGION1,SEELDEEH1,2051,19.520792237734124
REGION1,SEELDEEH1,2052,19.520792237734124
REGION1,SEELDEEH1,2053,19.520792237734124
REGION1,SEELDEEH1,2054,19.520792237734124
REGION1,SEELDEEH1,2055,19.520792237734124
REGION1,SEELDEEH1,2056,19.520792237734124
REGION1,SEELDEEH1,2057,19.520792237734124
REGION1,SEELDEEH1,2058,19.520792237734124
REGION1,SEELDEEH1,2059,19.520792237734124
REGION1,SEELDEEH1,2060,19.520792237734124
REGION1,SEELLTEH1,2016,15.79009096914579
REGION1,SEELLTEH1,2017,17.128491990851273
REGION1,SEELLTEH1,2018,18.932493339821825
REGION1,SEELLTEH1,2019,20.63849166390562
REGION1,SEELLTEH1,2020,22.075191600755637
REGION1,SEELLTEH1,2021,22.075191600755637
REGION1,SEELLTEH1,2022,22.07519122400103
REGION1,SEELLTEH1,2023,21.365691295274285
REGION1,SEELLTEH1,2024,22.0751915852792
REGION1,SEELLTEH1,2025,22.07519122400103
REGION1,SEELLTEH1,2026,22.0751915852792
REGION1,SEELLTEH1,2027,22.07519122400103
REGION1,SEELLTEH1,2028,16.76309420308323
REGION1,SEELLTEH1,2029,21.502391217408114
REGION1,SEELLTEH1,2030,18.527791800202213
REGION1,SEELLTEH1,2031,21.459791193841863
REGION1,SEELLTEH1,2032,21.788291123683095
REGION1,SEELLTEH1,2033,21.92929117074751
REGION1,SEELLTEH1,2034,21.888691155928505
REGION1,SEELLTEH1,2035,16.02809060010941
REGION1,SEELLTEH1,2036,9.424525579366424
REGION1,SEELLTEH1,2037,4.1856456045128185
REGION1,SEELLTEH1,2050,0.5399802843306016
REGION1,SEELLTEH1,2054,14.556693428938301
REGION1,SEELLTEH1,2055,10.945291643774507
REGION1,SEELLTEH1,2056,2.8230979324717596
REGION1,SEELLTEH1,2057,6.422623950059935
REGION1,SEELLTIH1,2031,0.16637708760708267
REGION1,SEELLTIH1,2032,0.18647994687595698
REGION1,SEELLTIH1,2034,0.07178903780104737
REGION1,SEELLTIH1,2035,0.18647994421975486
REGION1,SEELLTIH1,2036,0.18648040839209845
REGION1,SEELLTIH1,2037,0.18648006806522507
REGION1,SEELLTIH1,2038,0.3976531487719843
REGION1,SEELLTIH1,2039,0.18648006976685616
REGION1,SEELLTIH1,2040,0.2491730909481791
REGION1,SEELLTIH1,2041,2.753291281160034
REGION1,SEELLTIH1,2042,2.4181809047019316
REGION1,SEELLTIH1,2043,3.089521613259439
REGION1,SEELLTIH1,2044,4.237180578259919
REGION1,SEELLTIH1,2045,4.519011275727864
REGION1,SEELLTIH1,2046,3.08952140695213
REGION1,SEELLTIH1,2047,3.3550309516740815
REGION1,SEELLTIH1,2048,2.7585109354174957
REGION1,SEELPLEH1,2022,19.04769275271104
REGION1,SEELPLEH1,2023,19.047692425811967
REGION1,SEELPLEH1,2024,19.047692506106646
REGION1,SEELPLEH1,2025,19.0476925519524
REGION1,SEELPLEH1,2026,19.047692427550544
REGION1,SEELPLEH1,2027,19.04769275271104
REGION1,SEELPLEH1,2028,19.04769277526549
REGION1,SEELPLEH1,2029,19.04769263339794
REGION1,SEELPLEH1,2030,19.04769263339794
REGION1,SEELPLEH1,2031,19.04769207983433
REGION1,SEELPLEH1,2032,19.047692506106646
REGION1,SEELPLEH1,2033,19.04769247171981
REGION1,SEELPLEH1,2034,19.047692427550544
REGION1,SEELPLEH1,2035,17.96559246223767
REGION1,SEELPLEH1,2036,17.865392522657395
REGION1,SEELPLEH1,2037,18.212192117078054
REGION1,SEELPLEH1,2038,19.047692427391873
REGION1,SEELPLEH1,2039,18.42809219400403
REGION1,SEELPLEH1,2040,17.60989188789484
REGION1,SEELPLEH1,2041,10.531291301650375
REGION1,SEELPLEH1,2042,18.243892883943936
REGION1,SEELPLEH1,2043,15.463992949129423
REGION1,SEELPLEH1,2044,17.43069190473831
REGION1,SEELPLEH1,2045,16.759992018439135
REGION1,SEELPLEH1,2046,16.948591851567652
REGION1,SEELPLEH1,2047,19.047692427550544
REGION1,SEELPLEH1,2048,19.047692427550544
REGION1,SEELPLEH1,2049,19.047692425811967
REGION1,SEELPLEH1,2050,19.047692425811967
REGION1,SEELPLEH1,2051,19.047692425811967
REGION1,SEELPLEH1,2052,19.047692425811967
REGION1,SEELPLEH1,2053,19.047692425811967
REGION1,SEELPLEH1,2054,19.047692425811967
REGION1,SEELPLEH1,2055,19.047692425811967
REGION1,SEELPLEH1,2056,19.047692425811967
REGION1,SEELPLEH1,2057,19.047692425811967
REGION1,SEELPLEH1,2058,19.04769242612963
REGION1,SEELPLEH1,2059,19.047692425811967
REGION1,SEELPLEH1,2060,19.047692425811967
REGION1,SEELPLIH1,2015,19.016192751329253
REGION1,SEELPLIH1,2016,19.04769275271104
REGION1,SEELPLIH1,2017,18.89009281259831
REGION1,SEELPLIH1,2018,0.695808193449196
REGION1,SEELPLIH1,2019,3.3209295689589506
REGION1,SEELPLIH1,2020,8.478226860188197
REGION1,SEELPLIH1,2021,19.04769275271104
REGION1,SEELPLIH1,2036,0.07689004048701796
REGION1,SEELPLIH1,2041,0.15546305674401625
REGION1,SEELPLIH1,2043,0.017459509193433344
REGION1,SEELPLIH1,2045,1.5895996743203977
REGION1,SEELPLIH1,2046,0.16888997885478194
REGION1,SEGO00X00,2021,0.008373597122794821
REGION1,SEGO00X00,2022,0.016747194245589642
REGION1,SEGO00X00,2023,0.02512079136838446
REGION1,SEGO00X00,2024,0.033494388491179285
REGION1,SEGO00X00,2025,0.04186798561397409
REGION1,SEGO00X00,2026,0.07536237410515337
REGION1,SEGO00X00,2027,0.1088569571628153
REGION1,SEGO00X00,2028,0.14235095108758067
REGION1,SEGO00X00,2029,0.17584593957855374
REGION1,SEGO00X00,2030,0.20933992806987048
REGION1,SEGO00X00,2031,0.2428339165611872
REGION1,SEGO00X00,2032,0.27632890505216035
REGION1,SEGO00X00,2033,0.3098228780790847
REGION1,SEGO00X00,2034,0.3433178820344502
REGION1,SEGO00X00,2035,0.3768118705257668
REGION1,SEGO00X00,2036,0.41030585901708355
REGION1,SEGO00X00,2037,0.4438008475080567
REGION1,SEGO00X00,2038,0.4772948359993735
