REGION,TECHNOLOGY,YEAR,VALUE
REGION1,SEHFCHPH3,2055,15.612177674210848
REGION1,SEHFCHPH3,2056,15.590385749881076
REGION1,SEHFCHPH3,2057,15.658269231503555
REGION1,SEHFCHPH3,2058,15.799961264975424
REGION1,SEHFCHPH3,2059,15.838960321023777
REGION1,SEHFCHPH3,2060,16.205731440305456
REGION1,SEHFGCPH3,2015,1.41
REGION1,SEHFGCPH3,2016,1.41
REGION1,SEHFGCPH3,2017,1.41
REGION1,SEHFGCPH3,2018,1.41
REGION1,SEHFGCPH3,2019,1.41
REGION1,SEHFGCPH3,2020,1.41
REGION1,SEHFGCPH3,2021,1.103
REGION1,SEHFGCPH3,2022,0.2065
REGION1,SEHFHPPH2,2015,0.11853
REGION1,SEHFHPPH2,2016,0.11853
REGION1,SEHFHPPH2,2017,0.11853
REGION1,SEHFHPPH2,2018,0.11853
REGION1,SEHFHPPH2,2019,0.11853
REGION1,SEHFHPPH2,2020,0.11853
REGION1,SEHFHPPH2,2021,0.113294
REGION1,SEHFHPPH2,2022,0.04835
REGION1,SEHFHPPH2,2023,0.03805
REGION1,SEHFHPPH2,2024,0.02281
REGION1,SEHFSTPH3,2015,1.719
REGION1,SEHFSTPH3,2016,1.719
REGION1,SEHFSTPH3,2017,1.719
REGION1,SEHFSTPH3,2018,1.719
REGION1,SEHFSTPH3,2019,1.719
REGION1,SEHFSTPH3,2020,1.419
REGION1,SEHFSTPH3,2021,0.399
REGION1,SEHGEAPH2,2020,0.00748964
REGION1,SEHGEAPH2,2021,0.00748964
REGION1,SEHGEAPH2,2022,0.00748964
REGION1,SEHGEAPH2,2023,0.00748964
REGION1,SEHGEAPH2,2024,0.00748964
REGION1,SEHGEAPH2,2025,0.00748964
REGION1,SEHGEAPH2,2026,0.00748964
REGION1,SEHGEAPH2,2027,0.00748964
REGION1,SEHGEAPH2,2028,0.00748964
REGION1,SEHGEAPH2,2029,0.00748964
REGION1,SEHGEAPH2,2030,0.00748964
REGION1,SEHGEAPH2,2031,0.00748964
REGION1,SEHGEAPH2,2032,0.00748964
REGION1,SEHGEAPH2,2033,0.00748964
REGION1,SEHGEAPH2,2034,0.00748964
REGION1,SEHGEAPH2,2035,0.00748964
REGION1,SEHGEAPH2,2036,0.00748964
REGION1,SEHGEAPH2,2037,0.00748964
REGION1,SEHGEAPH2,2038,0.00748964
REGION1,SEHGEAPH2,2039,0.00748964
REGION1,SEHGEAPH2,2040,0.00748964
REGION1,SEHGEAPH2,2041,0.00748964
REGION1,SEHGEAPH2,2042,0.00748964
REGION1,SEHGEAPH2,2043,0.00748964
REGION1,SEHGEAPH2,2044,0.00748964
REGION1,SEHGEAPH2,2045,0.00748964
REGION1,SEHGEAPH2,2046,0.00748964
REGION1,SEHGEAPH2,2047,0.00748964
REGION1,SEHGEAPH2,2048,0.00748964
REGION1,SEHGEAPH2,2049,0.00748964
REGION1,SEHGEAPH2,2050,0.00748964
REGION1,SEHGSRPH2,2015,0.73646465
REGION1,SEHGSRPH2,2016,0.73646465
REGION1,SEHGSRPH2,2017,0.73646465
REGION1,SEHGSRPH2,2018,0.73646465
REGION1,SEHGSRPH2,2019,0.73646465
REGION1,SEHGSRPH2,2020,0.73646465
REGION1,SEHGSRPH2,2021,0.73646465
REGION1,SEHGSRPH2,2022,0.73646465
REGION1,SEHGSRPH2,2023,0.73646465
REGION1,SEHGSRPH2,2024,0.73646465
REGION1,SEHGSRPH2,2025,0.73646465
REGION1,SEHGSRPH2,2026,0.73646465
REGION1,SEHGSRPH2,2027,0.73646465
REGION1,SEHGSRPH2,2028,0.73646465
REGION1,SEHGSRPH2,2029,0.73646465
REGION1,SEHGSRPH2,2030,0.73646465
REGION1,SEHGSRPH2,2031,0.73646465
REGION1,SEHGSRPH2,2032,0.73646465
REGION1,SEHGSRPH2,2033,0.73646465
REGION1,SEHGSRPH2,2034,0.73646465
REGION1,SEHGSRPH2,2035,0.73646465
REGION1,SEHGSRPH2,2036,0.73646465
REGION1,SEHGSRPH2,2037,0.73646465
REGION1,SEHGSRPH2,2038,0.73646465
REGION1,SEHGSRPH2,2039,0.73646465
REGION1,SEHGSRPH2,2040,0.73646465
REGION1,SEHGSRPH2,2041,0.73646465
REGION1,SEHGSRPH2,2042,0.73646465
REGION1,SEHGSRPH2,2043,0.73646465
REGION1,SEHGSRPH2,2044,0.73646465
REGION1,SEHGSRPH2,2045,0.73646465
REGION1,SEHGSRPN2,2023,0.07587508147933533
REGION1,SEHGSRPN2,2024,0.18242545942783153
REGION1,SEHGSRPN2,2025,0.28897583737632826
REGION1,SEHGSRPN2,2026,0.39552621532482446
REGION1,SEHGSRPN2,2027,0.5020765932733205
REGION1,SEHGSRPN2,2028,0.6086269712218171
REGION1,SEHGSRPN2,2029,0.7151773491703135
REGION1,SEHGSRPN2,2030,0.8217277271188104
REGION1,SEHGSRPN2,2031,0.9282781050673065
REGION1,SEHGSRPN2,2032,1.0348284830158032
REGION1,SEHGSRPN2,2033,1.141378860964299
REGION1,SEHGSRPN2,2034,1.247929238912795
REGION1,SEHGSRPN2,2035,1.354479616861291
REGION1,SEHGSRPN2,2036,1.4610299948097871
REGION1,SEHGSRPN2,2037,1.5675803727582833
REGION1,SEHGSRPN2,2038,1.6741307507067797
REGION1,SEHGSRPN2,2039,1.7806811286552773
REGION1,SEHGSRPN2,2040,1.8872315066037733
REGION1,SEHGSRPN2,2041,1.9937818845522675
REGION1,SEHGSRPN2,2042,2.1003322625007654
REGION1,SEHGSRPN2,2043,2.2068826404492605
REGION1,SEHGSRPN2,2044,2.313433018397758
REGION1,SEHGSRPN2,2045,2.4199833963462543
REGION1,SEHGSRPN2,2046,3.262998774294751
REGION1,SEHGSRPN2,2047,3.369549152243247
REGION1,SEHGSRPN2,2048,3.476099530191744
REGION1,SEHGSRPN2,2049,3.582649908140239
REGION1,SEHGSRPN2,2050,3.6892002860887363
REGION1,SEHGSRPN2,2051,3.795750664037232
REGION1,SEHGSRPN2,2052,3.902301041985728
REGION1,SEHGSRPN2,2053,4.008851419934223
REGION1,SEHGSRPN2,2054,4.115401797882721
REGION1,SEHGSRPN2,2055,4.221952175831215
REGION1,SEHGSRPN2,2056,4.328502553779714
REGION1,SEHGSRPN2,2057,4.43505293172821
REGION1,SEHGSRPN2,2058,4.541603309676707
REGION1,SEHGSRPN2,2059,4.6481536876252045
REGION1,SEHGSRPN2,2060,4.754704065573695
REGION1,SEHGTDP00,2015,0.4416446414119857
REGION1,SEHGTDP00,2016,0.4416446414119857
REGION1,SEHGTDP00,2017,0.4416446414119857
REGION1,SEHGTDP00,2018,0.4416446414119857
REGION1,SEHGTDP00,2019,0.4416446414119857
REGION1,SEHGTDP00,2020,0.4416446414119857
REGION1,SEHGTDP00,2021,0.5371560258003909
REGION1,SEHGTDP00,2022,0.6326674101887961
REGION1,SEHGTDP00,2023,0.7281787945772014
REGION1,SEHGTDP00,2024,0.8236901789656065
REGION1,SEHGTDP00,2025,0.919201563354012
REGION1,SEHGTDP00,2026,1.014712947742417
REGION1,SEHGTDP00,2027,1.110224332130822
REGION1,SEHGTDP00,2028,1.2057357165192275
REGION1,SEHGTDP00,2029,1.3012471009076327
REGION1,SEHGTDP00,2030,1.3967584852960382
REGION1,SEHGTDP00,2031,1.4922698696844432
REGION1,SEHGTDP00,2032,1.5877812540728466
REGION1,SEHGTDP00,2033,1.6832926384612539
REGION1,SEHGTDP00,2034,1.7788040228496589
REGION1,SEHGTDP00,2035,1.874315407238064
REGION1,SEHGTDP00,2036,1.9698267916264691
REGION1,SEHGTDP00,2037,2.0653381760148743
REGION1,SEHGTDP00,2038,2.16084956040328
REGION1,SEHGTDP00,2039,2.2563609447916857
REGION1,SEHGTDP00,2040,2.351872329180091
REGION1,SEHGTDP00,2041,2.4473837135684953
REGION1,SEHGTDP00,2042,2.542895097956901
REGION1,SEHGTDP00,2043,2.6384064823453053
REGION1,SEHGTDP00,2044,2.733917866733712
REGION1,SEHGTDP00,2045,2.8294292511221175
REGION1,SEHGTDP00,2046,2.924940635510521
REGION1,SEHGTDP00,2047,3.0204520198989258
REGION1,SEHGTDP00,2048,3.115963404287333
REGION1,SEHGTDP00,2049,3.2114747886757375
REGION1,SEHGTDP00,2050,3.306986173064143
REGION1,SEHGTDP00,2051,3.402497557452548
REGION1,SEHGTDP00,2052,3.498008941840958
REGION1,SEHGTDP00,2053,3.59352032622936
REGION1,SEHGTDP00,2054,3.6890317106177544
REGION1,SEHGTDP00,2055,3.784543095006169
REGION1,SEHGTDP00,2056,3.8800544793945755
REGION1,SEHGTDP00,2057,3.9755658637829807
REGION1,SEHGTDP00,2058,4.071077248171386
REGION1,SEHGTDP00,2059,4.166588632559789
REGION1,SEHGTDP00,2060,4.262100016948195
REGION1,SEHYDMPH1,2015,1.356477
REGION1,SEHYDMPH1,2016,1.195787
REGION1,SEHYDMPH1,2017,1.018486
REGION1,SEHYDMPH1,2018,0.963949
REGION1,SEHYDMPH1,2019,0.960059
REGION1,SEHYDMPH1,2020,0.936194
REGION1,SEHYDMPH1,2021,0.935134
REGION1,SEHYDMPH1,2022,0.925876
REGION1,SEHYDMPH1,2023,0.909576
REGION1,SEHYDMPH1,2024,0.896976
REGION1,SEHYDMPH1,2025,0.8773059999999999
REGION1,SEHYDMPH1,2026,0.874851
REGION1,SEHYDMPH1,2027,0.864991
REGION1,SEHYDMPH1,2028,0.860981
REGION1,SEHYDMPH1,2029,0.824131
REGION1,SEHYDMPH1,2030,0.808871
REGION1,SEHYDMPH1,2031,0.805951
REGION1,SEHYDMPH1,2032,0.790326
REGION1,SEHYDMPH1,2033,0.762311
REGION1,SEHYDMPH1,2034,0.748131
REGION1,SEHYDMPH1,2035,0.731799
REGION1,SEHYDMPH1,2036,0.720839
REGION1,SEHYDMPH1,2037,0.707529
REGION1,SEHYDMPH1,2038,0.667679
REGION1,SEHYDMPH1,2039,0.637329
REGION1,SEHYDMPH1,2040,0.625309
REGION1,SEHYDMPH1,2041,0.601529
REGION1,SEHYDMPH1,2042,0.542859
REGION1,SEHYDMPH1,2043,0.5321130000000001
REGION1,SEHYDMPH1,2044,0.512628
REGION1,SEHYDMPH1,2045,0.512628
REGION1,SEHYDMPH1,2046,0.507278
REGION1,SEHYDMPH1,2047,0.507278
REGION1,SEHYDMPH1,2048,0.506478
REGION1,SEHYDMPH1,2049,0.499778
REGION1,SEHYDMPH1,2050,0.498558
REGION1,SEHYDMPH1,2051,0.498558
REGION1,SEHYDMPH1,2052,0.477478
REGION1,SEHYDMPH1,2053,0.476378
REGION1,SEHYDMPH1,2054,0.476378
REGION1,SEHYDMPH1,2055,0.458178
REGION1,SEHYDMPH1,2056,0.457538
REGION1,SEHYDMPH1,2057,0.4515479999999999
REGION1,SEHYDMPH1,2058,0.439324
REGION1,SEHYDMPH1,2059,0.410687
REGION1,SEHYDMPH1,2060,0.402256
REGION1,SEHYDMPH2,2015,9.98088
REGION1,SEHYDMPH2,2016,9.90698
REGION1,SEHYDMPH2,2017,9.88148
REGION1,SEHYDMPH2,2018,9.46878
REGION1,SEHYDMPH2,2019,9.37878
REGION1,SEHYDMPH2,2020,9.36878
REGION1,SEHYDMPH2,2021,9.32378
REGION1,SEHYDMPH2,2022,9.22278
REGION1,SEHYDMPH2,2023,9.22278
REGION1,SEHYDMPH2,2024,9.00078
REGION1,SEHYDMPH2,2025,9.00078
REGION1,SEHYDMPH2,2026,8.97328
REGION1,SEHYDMPH2,2027,8.945780000000001
REGION1,SEHYDMPH2,2028,8.945780000000001
REGION1,SEHYDMPH2,2029,8.71068
REGION1,SEHYDMPH2,2030,8.67948
REGION1,SEHYDMPH2,2031,8.5745
REGION1,SEHYDMPH2,2032,8.3516
REGION1,SEHYDMPH2,2033,7.9248
REGION1,SEHYDMPH2,2034,7.6791
REGION1,SEHYDMPH2,2035,7.19575
REGION1,SEHYDMPH2,2036,6.9205
REGION1,SEHYDMPH2,2037,6.42365
REGION1,SEHYDMPH2,2038,6.115
REGION1,SEHYDMPH2,2039,5.9182
REGION1,SEHYDMPH2,2040,5.7652
REGION1,SEHYDMPH2,2041,5.2071
REGION1,SEHYDMPH2,2042,4.9797
REGION1,SEHYDMPH2,2043,4.6467
REGION1,SEHYDMPH2,2044,4.1241
REGION1,SEHYDMPH2,2045,3.9881
REGION1,SEHYDMPH2,2046,3.8313
REGION1,SEHYDMPH2,2047,3.7163
REGION1,SEHYDMPH2,2048,3.3292
REGION1,SEHYDMPH2,2049,3.18195
REGION1,SEHYDMPH2,2050,2.99695
REGION1,SEHYDMPH2,2051,2.78995
REGION1,SEHYDMPH2,2052,2.74995
REGION1,SEHYDMPH2,2053,2.41595
REGION1,SEHYDMPH2,2054,2.10055
REGION1,SEHYDMPH2,2055,1.69205
REGION1,SEHYDMPH2,2056,1.35245
REGION1,SEHYDMPH2,2057,1.32645
REGION1,SEHYDMPH2,2058,1.23945
REGION1,SEHYDMPH2,2059,1.16045
REGION1,SEHYDMPH2,2060,1.09245
REGION1,SEHYDMPH3,2015,4.9928
REGION1,SEHYDMPH3,2016,4.9928
REGION1,SEHYDMPH3,2017,4.9928
REGION1,SEHYDMPH3,2018,4.9928
REGION1,SEHYDMPH3,2019,4.9928
REGION1,SEHYDMPH3,2020,4.9928
REGION1,SEHYDMPH3,2021,4.9928
REGION1,SEHYDMPH3,2022,5.706941315423464
REGION1,SEHYDMPH3,2023,7.268586843481978
REGION1,SEHYDMPH3,2024,7.467153363734427
REGION1,SEHYDMPH3,2025,7.467153363734427
REGION1,SEHYDMPH3,2026,7.494993041718677
REGION1,SEHYDMPH3,2027,7.5309428270415015
REGION1,SEHYDMPH3,2028,7.5328375050257685
REGION1,SEHYDMPH3,2029,7.8033772903486165
REGION1,SEHYDMPH3,2030,7.847721968332914
REGION1,SEHYDMPH3,2031,8.028010423185245
REGION1,SEHYDMPH3,2032,8.345745046126943
REGION1,SEHYDMPH3,2033,8.87600653135474
REGION1,SEHYDMPH3,2034,9.211333016582458
REGION1,SEHYDMPH3,2035,9.786461501810251
REGION1,SEHYDMPH3,2036,10.109894010465712
REGION1,SEHYDMPH3,2037,10.620054010465712
REGION1,SEHYDMPH3,2038,10.967848903127134
REGION1,SEHYDMPH3,2039,11.194293795788553
REGION1,SEHYDMPH3,2040,11.35860868844997
REGION1,SEHYDMPH3,2041,12.051895647945154
REGION1,SEHYDMPH3,2042,12.450077714778917
REGION1,SEHYDMPH3,2043,12.905230674274083
REGION1,SEHYDMPH3,2044,13.558722633769275
REGION1,SEHYDMPH3,2045,13.806129593264444
REGION1,SEHYDMPH3,2046,14.080391660098204
REGION1,SEHYDMPH3,2047,14.308208834270538
REGION1,SEHYDMPH3,2048,14.808220901104287
REGION1,SEHYDMPH3,2049,15.074282967938046
REGION1,SEHYDMPH3,2050,15.372615034771806
REGION1,SEHYDMPH3,2051,15.675509632818285
REGION1,SEHYDMPH3,2052,15.833189338203345
REGION1,SEHYDMPH3,2053,16.26559415092699
REGION1,SEHYDMPH3,2054,16.67829896365063
REGION1,SEHYDMPH3,2055,17.203008883712826
REGION1,SEHYDMPH3,2056,17.91478782808879
REGION1,SEHYDMPH3,2057,18.025749850009433
REGION1,SEHYDMPH3,2058,18.204650979268624
REGION1,SEHYDMPH3,2059,18.391965108527845
REGION1,SEHYDMPH3,2060,18.54807323778705
REGION1,SEHYDSPH2,2015,0.093
REGION1,SEHYDSPH2,2016,0.093
REGION1,SEHYDSPH2,2017,0.093
REGION1,SEHYDSPH2,2018,0.093
REGION1,SEHYDSPH2,2019,0.093
REGION1,SEHYDSPH2,2020,0.093
REGION1,SEHYDSPH2,2021,0.093
REGION1,SEHYDSPH2,2022,0.093
REGION1,SEHYDSPH2,2023,0.093
REGION1,SEHYDSPH2,2024,0.093
REGION1,SEHYDSPH2,2025,0.093
REGION1,SEHYDSPH2,2026,0.093
REGION1,SEHYDSPH2,2027,0.093
REGION1,SEHYDSPH2,2028,0.093
REGION1,SEHYDSPH2,2029,0.093
REGION1,SEHYDSPH2,2030,0.093
REGION1,SEHYDSPH2,2031,0.093
REGION1,SEHYDSPH2,2032,0.093
REGION1,SEHYDSPH2,2033,0.093
REGION1,SEHYDSPH2,2034,0.093
REGION1,SEHYDSPH2,2035,0.093
REGION1,SEHYDSPH2,2036,0.055
REGION1,SEHYDSPH2,2037,0.055
REGION1,SEHYDSPH2,2038,0.055
REGION1,SEHYDSPH2,2039,0.055
REGION1,SEHYDSPH2,2040,0.055
REGION1,SEHYDSPH2,2041,0.055
REGION1,SEHYDSPH2,2042,0.055
REGION1,SEHYDSPH2,2043,0.055
REGION1,SEHYDSPH2,2044,0.055
REGION1,SEHYDSPH2,2045,0.055
REGION1,SEHYDSPH2,2046,0.055
REGION1,SEHYDSPH2,2047,0.055
REGION1,SEHYDSPH2,2048,0.055
REGION1,SEHYDSPH2,2049,0.055
REGION1,SEHYDSPH2,2050,0.055
REGION1,SEHYDSPH2,2051,0.055
REGION1,SEHYDSPH2,2052,0.055
REGION1,SEHYDSPH2,2053,0.055
REGION1,SEHYDSPH2,2054,0.055
REGION1,SEHYDSPH2,2055,0.055
REGION1,SEHYDSPH2,2056,0.055
REGION1,SEHYDSPH2,2057,0.055
REGION1,SEHYDSPH2,2058,0.055
REGION1,SEHYDSPH2,2059,0.055
REGION1,SEHYDSPH2,2060,0.055
REGION1,SEHYDSPH3,2015,0.335
REGION1,SEHYDSPH3,2016,0.335
REGION1,SEHYDSPH3,2017,0.335
REGION1,SEHYDSPH3,2018,0.335
REGION1,SEHYDSPH3,2019,0.335
REGION1,SEHYDSPH3,2020,0.335
REGION1,SEHYDSPH3,2021,0.335
REGION1,SEHYDSPH3,2022,0.335
REGION1,SEHYDSPH3,2023,0.335
REGION1,SEHYDSPH3,2024,0.335
REGION1,SEHYDSPH3,2025,0.335
REGION1,SEHYDSPH3,2026,0.335
REGION1,SEHYDSPH3,2027,0.335
REGION1,SEHYDSPH3,2028,0.335
REGION1,SEHYDSPH3,2029,0.335
REGION1,SEHYDSPH3,2030,0.335
REGION1,SEHYDSPH3,2031,0.335
REGION1,SEHYDSPH3,2032,0.335
REGION1,SEHYDSPH3,2033,0.335
REGION1,SEHYDSPH3,2034,0.335
REGION1,SEHYDSPH3,2035,0.335
REGION1,SEHYDSPH3,2036,0.335
REGION1,SEHYDSPH3,2037,0.335
REGION1,SEHYDSPH3,2038,0.335
REGION1,SEHYDSPH3,2039,0.335
REGION1,SEHYDSPH3,2040,0.335
REGION1,SEHYDSPH3,2041,0.335
REGION1,SEHYDSPH3,2042,0.335
REGION1,SEHYDSPH3,2043,0.335
REGION1,SEHYDSPH3,2044,0.335
REGION1,SEHYDSPH3,2045,0.335
REGION1,SEHYDSPH3,2046,0.335
REGION1,SEHYDSPH3,2047,0.335
REGION1,SEHYDSPH3,2048,0.335
REGION1,SEHYDSPH3,2049,0.335
REGION1,SEHYDSPH3,2050,0.335
REGION1,SEHYDSPH3,2051,0.335
REGION1,SEHYDSPH3,2052,0.335
REGION1,SEHYDSPH3,2053,0.335
REGION1,SEHYDSPH3,2054,0.335
REGION1,SEHYDSPH3,2055,0.335
REGION1,SENGCCPH2,2015,0.0208
REGION1,SENGCCPH2,2016,0.0208
REGION1,SENGCCPH2,2017,0.0208
REGION1,SENGCCPH2,2018,0.0208
REGION1,SENGCCPH2,2019,0.0208
REGION1,SENGCCPH2,2020,0.0208
REGION1,SENGCCPH2,2021,0.0208
REGION1,SENGCCPH2,2022,0.0208
REGION1,SENGCHPH3,2015,0.644278
REGION1,SENGCHPH3,2016,0.644278
REGION1,SENGCHPH3,2017,0.644278
REGION1,SENGCHPH3,2018,0.644278
REGION1,SENGCHPH3,2019,0.644278
REGION1,SENGCHPH3,2020,0.634278
REGION1,SENGCHPH3,2021,0.634278
REGION1,SENGCHPH3,2022,0.565278
REGION1,SENGCHPH3,2023,0.492738
REGION1,SENGCHPH3,2024,0.4921
REGION1,SENGCHPH3,2025,0.4491
REGION1,SENGCHPH3,2026,0.449
REGION1,SENGCHPH3,2027,0.449
REGION1,SENGCHPH3,2028,0.389
REGION1,SENGCHPH3,2029,0.389
REGION1,SENGCHPH3,2030,0.389
REGION1,SENGCHPH3,2031,0.26
REGION1,SENGCHPH3,2032,0.26
REGION1,SENGCHPH3,2033,0.26
REGION1,SENGFCFH1,2015,0.000404
REGION1,SENGFCFH1,2016,0.000404
REGION1,SENGFCFH1,2017,0.000404
REGION1,SENGFCFH1,2018,0.000404
REGION1,SENGFCFH1,2019,0.000404
REGION1,SENGFCFH1,2020,0.000404
REGION1,SENGFCFH1,2021,0.000404
REGION1,SENGFCFH1,2022,0.000404
REGION1,SENGFCFH1,2023,0.000404
REGION1,SENGGCPH2,2015,0.1463
REGION1,SENGGCPH2,2016,0.1463
REGION1,SENGGCPH2,2017,0.1463
REGION1,SENGGCPH2,2018,0.1463
REGION1,SENGGCPH2,2019,0.1463
REGION1,SENGGCPH2,2020,0.1463
REGION1,SENGGCPH2,2021,0.0803
REGION1,SENGGCPH2,2022,0.0008
REGION1,SENGGCPH2,2023,0.0008
REGION1,SENGGCPH2,2024,0.0008
REGION1,SENGGCPH2,2025,0.0008
REGION1,SENGGCPH2,2026,0.0008
REGION1,SENGHPPH2,2015,0.031276
REGION1,SENGHPPH2,2016,0.031276
REGION1,SENGHPPH2,2017,0.031276
REGION1,SENGHPPH2,2018,0.031276
REGION1,SENGHPPH2,2019,0.031276
REGION1,SENGHPPH2,2020,0.031276
REGION1,SENGHPPH2,2021,0.031276
REGION1,SENGHPPH2,2022,0.031276
REGION1,SENGHPPH2,2023,0.004077
REGION1,SENGHPPH2,2024,0.003197
REGION1,SENGHPPH2,2025,0.001097
REGION1,SENGHPPH2,2026,9.7e-05
REGION1,SENGSTPH2,2015,0.09
REGION1,SENGSTPH2,2016,0.09
REGION1,SENGSTPH2,2017,0.09
REGION1,SENGSTPH2,2018,0.09
REGION1,SENGSTPH2,2019,0.09
REGION1,SENGSTPH2,2020,0.09
REGION1,SENGSTPH2,2021,0.09
REGION1,SENGSTPH2,2022,0.09
REGION1,SENUG2PH3,2015,9.896
REGION1,SENUG2PH3,2016,9.896
REGION1,SENUG2PH3,2017,9.896
REGION1,SENUG2PH3,2018,9.896
REGION1,SENUG2PH3,2019,8.986
REGION1,SENUG2PH3,2020,8.07
REGION1,SENUG2PH3,2021,8.07
REGION1,SENUG2PH3,2022,7.577999999999999
REGION1,SENUG2PH3,2023,7.577999999999999
REGION1,SENUG2PH3,2024,6.917000000000001
REGION1,SENUG2PH3,2025,6.917000000000001
REGION1,SENUG2PH3,2026,6.917000000000001
REGION1,SENUG2PH3,2027,6.917000000000001
REGION1,SENUG2PH3,2028,6.917000000000001
REGION1,SENUG2PH3,2029,6.917000000000001
REGION1,SENUG2PH3,2030,6.917000000000001
REGION1,SENUG2PH3,2031,6.917000000000001
REGION1,SENUG2PH3,2032,6.917000000000001
REGION1,SENUG2PH3,2033,6.917000000000001
REGION1,SENUG2PH3,2034,6.917000000000001
REGION1,SENUG2PH3,2035,5.467000000000001
REGION1,SENUG2PH3,2036,5.467000000000001
REGION1,SENUG2PH3,2037,5.467000000000001
REGION1,SENUG2PH3,2038,5.467000000000001
REGION1,SENUG2PH3,2039,5.467000000000001
REGION1,SENUG2PH3,2040,4.437
REGION1,SENUG2PH3,2041,2.181
REGION1,SENUG2PH3,2042,2.181
REGION1,SENUG2PH3,2043,1.2
REGION1,SENUG2PH3,2044,1.2
REGION1,SEOCWVPH1,2015,0.01
REGION1,SEOCWVPH1,2016,0.01
REGION1,SEOCWVPH1,2017,0.01
REGION1,SEOCWVPH1,2018,0.01
REGION1,SEOCWVPH1,2019,0.01
REGION1,SEOCWVPH1,2020,0.01
REGION1,SEOCWVPH1,2021,0.01
REGION1,SEOCWVPH1,2022,0.01
REGION1,SEOCWVPH1,2023,0.01
REGION1,SEOCWVPH1,2024,0.01
REGION1,SEOCWVPH1,2025,0.01
REGION1,SEOCWVPH1,2026,0.01
REGION1,SEOCWVPH1,2027,0.01
REGION1,SEOCWVPH1,2028,0.01
REGION1,SEOCWVPH1,2029,0.01
REGION1,SEOCWVPH1,2030,0.01
REGION1,SEOCWVPH1,2031,0.01
REGION1,SEOCWVPH1,2032,0.01
REGION1,SEOCWVPH1,2033,0.01
REGION1,SEOCWVPH1,2034,0.01
REGION1,SEOCWVPH1,2035,0.01
REGION1,SEOCWVPH1,2036,0.01
REGION1,SEOCWVPH1,2037,0.01
REGION1,SEOCWVPH1,2038,0.01
REGION1,SEOCWVPH1,2039,0.01
REGION1,SESODIFH1,2015,0.000344
REGION1,SESODIFH1,2016,0.000344
REGION1,SESODIFH1,2017,0.000344
REGION1,SESODIFH1,2018,0.000344
REGION1,SESODIFH1,2019,0.000344
REGION1,SESODIFH1,2020,0.000344
REGION1,SESODIFH1,2021,0.000344
REGION1,SESODIFH1,2022,0.000344
REGION1,SESODIFH1,2023,0.000344
REGION1,SESODIFH1,2024,0.000344
REGION1,SESODIFH1,2025,0.000344
REGION1,SESODIFH1,2026,0.000336
REGION1,SESODIFH1,2027,0.000336
REGION1,SESODIFH1,2028,0.000336
REGION1,SESODIFH1,2029,0.000336
REGION1,SESODIFH1,2030,0.000336
REGION1,SESODIFH1,2031,0.000336
REGION1,SESODIFH1,2032,0.000336
REGION1,SESODIFH1,2033,0.000174
REGION1,SESODIFH1,2034,0.000174
REGION1,SESODIFH1,2035,0.000145
REGION1,SESODIFH1,2036,9.5e-05
REGION1,SESOUTPH2,2015,0.103656
REGION1,SESOUTPH2,2016,0.103656
REGION1,SESOUTPH2,2017,0.103656
REGION1,SESOUTPH2,2018,0.103656
REGION1,SESOUTPH2,2019,0.103656
REGION1,SESOUTPH2,2020,0.103656
REGION1,SESOUTPH2,2021,0.103656
REGION1,SESOUTPH2,2022,0.103656
REGION1,SESOUTPH2,2023,0.103656
REGION1,SESOUTPH2,2024,0.103656
REGION1,SESOUTPH2,2025,0.103656
REGION1,SESOUTPH2,2026,0.103656
REGION1,SESOUTPH2,2027,0.103656
REGION1,SESOUTPH2,2028,1.8059218658097858
REGION1,SESOUTPH2,2029,1.8059218658097858
REGION1,SESOUTPH2,2030,2.250989001809679
REGION1,SESOUTPH2,2031,2.3549462890505306
REGION1,SESOUTPH2,2032,2.458903576291382
REGION1,SESOUTPH2,2033,2.563022863532233
REGION1,SESOUTPH2,2034,2.6669801507730835
REGION1,SESOUTPH2,2035,2.770966438013934
REGION1,SESOUTPH2,2036,2.9886770081744674
REGION1,SESOUTPH2,2037,3.2064325783349976
REGION1,SESOUTPH2,2038,3.424093148495529
REGION1,SESOUTPH2,2039,3.6450023838823387
REGION1,SESOUTPH2,2040,3.8626629540428694
REGION1,SESOUTPH2,2041,3.917890262889572
REGION1,SESOUTPH2,2042,3.9731175717362746
REGION1,SESOUTPH2,2043,4.028344880582976
REGION1,SESOUTPH2,2044,4.080323524203401
REGION1,SESOUTPH2,2045,4.135550833050103
REGION1,SESOUTPH2,2046,4.24275678551723
REGION1,SESOUTPH2,2047,4.349962737984358
REGION1,SESOUTPH2,2048,4.453920025225209
REGION1,SESOUTPH2,2049,4.5611259776923365
REGION1,SESOUTPH2,2050,4.668331930159463
REGION1,SESOUTPH2,2051,4.762543221721485
REGION1,SESOUTPH2,2052,4.856754513283506
REGION1,SESOUTPH2,2053,4.954214470071805
REGION1,SESOUTPH2,2054,5.051674426860104
REGION1,SESOUTPH2,2055,5.152383048874677
REGION1,SESOUTPH2,2056,5.230351014305317
REGION1,SESOUTPH2,2057,5.308318979735954
REGION1,SESOUTPH2,2058,5.38953561039287
REGION1,SESOUTPH2,2059,5.470752241049784
REGION1,SESOUTPH2,2060,5.551968871706699
REGION1,SEWIOFPH3,2015,0.17165
